dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0837712,0.0787409,0.0752253,97.7593,98.0097,97.3043

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
5260,0.101644,0.897598,0.0633742,0.0794688,fluid,,1.00039,0.99971,1.01589,,0.0133176,0.0166997,,0.0535466,0.0671453,,0.279721,0.350759,,-99.9023,-99.5652,-98.7345,
5261,0.101644,0.987358,0.0559956,0.0848297,fluid,,1.00039,0.99971,1.01589,,0.011767,0.0178263,,0.0473121,0.0716748,,0.247153,0.374421,,-99.8812,-99.5038,-98.3275,
5262,0.101644,1.07712,0.0481661,0.0895076,fluid,,1.00039,0.99971,1.01589,,0.0101217,0.0188093,,0.0406968,0.0756273,,0.212595,0.395068,,-99.8617,-99.447,-97.9507,
5263,0.101644,1.16688,0.0399488,0.0934648,fluid,,1.00039,0.99971,1.01589,,0.00839493,0.0196409,,0.0337538,0.0789709,,0.176326,0.412535,,-99.8444,-99.3965,-97.6161,
5264,0.101644,1.25664,0.0314098,0.0966695,fluid,,1.00039,0.99971,1.01589,,0.00660053,0.0203144,,0.026539,0.0816786,,0.138637,0.42668,,-99.8298,-99.354,-97.3346,
5265,0.101644,1.3464,0.022618,0.0990959,fluid,,1.00039,0.99971,1.01589,,0.004753,0.0208242,,0.0191105,0.0837288,,0.0998313,0.437389,,-99.8184,-99.3209,-97.1151,
5266,0.101644,1.43616,0.0136441,0.100724,fluid,,1.00039,0.99971,1.01589,,0.00286719,0.0211665,,0.0115282,0.0851048,,0.0602221,0.444577,,-99.8106,-99.2982,-96.9648,
5267,0.101644,1.52592,0.00456026,0.101542,fluid,,1.00039,0.99971,1.01589,,0.000958303,0.0213383,,0.00385308,0.0857955,,0.0201281,0.448186,,-99.8066,-99.2867,-96.8884,
5268,0.101644,1.61568,-0.00456026,0.101542,fluid,,1.00039,0.99971,1.01589,,-0.000958303,0.0213383,,-0.00385308,0.0857955,,-0.0201281,0.448186,,-99.8066,-99.2867,-96.8884,
5269,0.101644,1.70544,-0.0136441,0.100724,fluid,,1.00039,0.99971,1.01589,,-0.00286719,0.0211665,,-0.0115282,0.0851048,,-0.0602221,0.444577,,-99.8106,-99.2982,-96.9648,
5270,0.101644,1.7952,-0.022618,0.0990959,fluid,,1.00039,0.99971,1.01589,,-0.004753,0.0208242,,-0.0191105,0.0837288,,-0.0998313,0.437389,,-99.8184,-99.3209,-97.1151,
5271,0.101644,1.88496,-0.0314098,0.0966695,fluid,,1.00039,0.99971,1.01589,,-0.00660053,0.0203144,,-0.026539,0.0816786,,-0.138637,0.42668,,-99.8298,-99.354,-97.3346,
5272,0.101644,1.97472,-0.0399488,0.0934648,fluid,,1.00039,0.99971,1.01589,,-0.00839493,0.0196409,,-0.0337538,0.0789709,,-0.176326,0.412535,,-99.8444,-99.3965,-97.6161,
5273,0.101644,2.06448,-0.0481661,0.0895076,fluid,,1.00039,0.99971,1.01589,,-0.0101217,0.0188093,,-0.0406968,0.0756273,,-0.212595,0.395068,,-99.8617,-99.447,-97.9507,
5274,0.101644,2.15423,-0.0559956,0.0848297,fluid,,1.00039,0.99971,1.01589,,-0.011767,0.0178263,,-0.0473121,0.0716748,,-0.247153,0.374421,,-99.8812,-99.5038,-98.3275,
5275,0.101644,2.24399,-0.0633742,0.0794688,fluid,,1.00039,0.99971,1.01589,,-0.0133176,0.0166997,,-0.0535466,0.0671453,,-0.279721,0.350759,,-99.9023,-99.5652,-98.7345,
5276,0.101644,2.33375,-0.0702426,0.073468,fluid,,1.00039,0.99971,1.01589,,-0.0147609,0.0154387,,-0.0593498,0.0620751,,-0.310037,0.324273,,-99.9243,-99.6292,-99.1585,
5277,0.101644,2.42351,-0.0765455,0.0668758,fluid,,1.00039,0.99971,1.01589,,-0.0160854,0.0140534,,-0.0646753,0.0565051,,-0.337856,0.295176,,-99.9464,-99.6937,-99.586,
5278,0.101644,2.51327,-0.082232,0.059745,fluid,,1.00039,0.99971,1.01589,,-0.0172804,0.012555,,-0.06948,0.0504802,,-0.362956,0.263703,,-99.968,-99.7566,-100.003,
5279,0.101644,2.60303,-0.0872565,0.0521333,fluid,,1.00039,0.99971,1.01589,,-0.0183363,0.0109554,,-0.0737253,0.0440488,,-0.385133,0.230106,,-99.9884,-99.816,-100.397,
5280,0.101644,2.69279,-0.0915784,0.0441018,fluid,,1.00039,0.99971,1.01589,,-0.0192445,0.00926766,,-0.077377,0.0372628,,-0.404209,0.194657,,-100.007,-99.8699,-100.754,
5281,0.101644,2.78255,-0.095163,0.0357153,fluid,,1.00039,0.99971,1.01589,,-0.0199978,0.00750529,,-0.0804057,0.0301768,,-0.42003,0.15764,,-100.023,-99.9165,-101.063,
5282,0.101644,2.87231,-0.0979814,0.0270411,fluid,,1.00039,0.99971,1.01589,,-0.02059,0.00568249,,-0.0827871,0.0228478,,-0.43247,0.119354,,-100.036,-99.9545,-101.315,
5283,0.101644,2.96207,-0.100011,0.0181493,fluid,,1.00039,0.99971,1.01589,,-0.0210165,0.00381394,,-0.0845018,0.0153348,,-0.441428,0.0801074,,-100.046,-99.9825,-101.5,
5284,0.101644,3.05183,-0.101235,0.00911133,fluid,,1.00039,0.99971,1.01589,,-0.0212738,0.00191468,,-0.0855363,0.0076984,,-0.446832,0.0402156,,-100.052,-99.9997,-101.614,
5285,0.101644,3.14159,-0.101644,1.24478e-17,fluid,,1.00039,0.99971,1.01589,,-0.0213598,3.82029e-15,,-0.085882,2.27249e-16,,-0.448638,2.24202e-15,,-100.054,-100.005,-101.652,
5286,0.101644,3.23135,-0.101235,-0.00911133,fluid,,1.00039,0.99971,1.01589,,-0.0212738,-0.00191468,,-0.0855363,-0.0076984,,-0.446832,-0.0402156,,-100.052,-99.9997,-101.614,
5287,0.101644,3.32111,-0.100011,-0.0181493,fluid,,1.00039,0.99971,1.01589,,-0.0210165,-0.00381394,,-0.0845018,-0.0153348,,-0.441428,-0.0801074,,-100.046,-99.9825,-101.5,
5288,0.101644,3.41087,-0.0979814,-0.0270411,fluid,,1.00039,0.99971,1.01589,,-0.02059,-0.00568249,,-0.0827871,-0.0228478,,-0.43247,-0.119354,,-100.036,-99.9545,-101.315,
5289,0.101644,3.50063,-0.095163,-0.0357153,fluid,,1.00039,0.99971,1.01589,,-0.0199978,-0.00750529,,-0.0804057,-0.0301768,,-0.42003,-0.15764,,-100.023,-99.9165,-101.063,
5290,0.101644,3.59039,-0.0915784,-0.0441018,fluid,,1.00039,0.99971,1.01589,,-0.0192445,-0.00926766,,-0.077377,-0.0372628,,-0.404209,-0.194657,,-100.007,-99.8699,-100.754,
5291,0.101644,3.68015,-0.0872565,-0.0521333,fluid,,1.00039,0.99971,1.01589,,-0.0183363,-0.0109554,,-0.0737253,-0.0440488,,-0.385133,-0.230106,,-99.9884,-99.816,-100.397,
5292,0.101644,3.76991,-0.082232,-0.059745,fluid,,1.00039,0.99971,1.01589,,-0.0172804,-0.012555,,-0.06948,-0.0504802,,-0.362956,-0.263703,,-99.968,-99.7566,-100.003,
5293,0.101644,3.85967,-0.0765455,-0.0668758,fluid,,1.00039,0.99971,1.01589,,-0.0160854,-0.0140534,,-0.0646753,-0.0565051,,-0.337856,-0.295176,,-99.9464,-99.6937,-99.586,
5294,0.101644,3.94943,-0.0702426,-0.073468,fluid,,1.00039,0.99971,1.01589,,-0.0147609,-0.0154387,,-0.0593498,-0.0620751,,-0.310037,-0.324273,,-99.9243,-99.6292,-99.1585,
5295,0.101644,4.03919,-0.0633742,-0.0794688,fluid,,1.00039,0.99971,1.01589,,-0.0133176,-0.0166997,,-0.0535466,-0.0671453,,-0.279721,-0.350759,,-99.9023,-99.5652,-98.7345,
5296,0.101644,4.12895,-0.0559956,-0.0848297,fluid,,1.00039,0.99971,1.01589,,-0.011767,-0.0178263,,-0.0473121,-0.0716748,,-0.247153,-0.374421,,-99.8812,-99.5038,-98.3275,
5297,0.101644,4.21871,-0.0481661,-0.0895076,fluid,,1.00039,0.99971,1.01589,,-0.0101217,-0.0188093,,-0.0406968,-0.0756273,,-0.212595,-0.395068,,-99.8617,-99.447,-97.9507,
5298,0.101644,4.30847,-0.0399488,-0.0934648,fluid,,1.00039,0.99971,1.01589,,-0.00839493,-0.0196409,,-0.0337538,-0.0789709,,-0.176326,-0.412535,,-99.8444,-99.3965,-97.6161,
5299,0.101644,4.39823,-0.0314098,-0.0966695,fluid,,1.00039,0.99971,1.01589,,-0.00660053,-0.0203144,,-0.026539,-0.0816786,,-0.138637,-0.42668,,-99.8298,-99.354,-97.3346,
5300,0.101644,4.48799,-0.022618,-0.0990959,fluid,,1.00039,0.99971,1.01589,,-0.004753,-0.0208242,,-0.0191105,-0.0837288,,-0.0998313,-0.437389,,-99.8184,-99.3209,-97.1151,
5301,0.101644,4.57775,-0.0136441,-0.100724,fluid,,1.00039,0.99971,1.01589,,-0.00286719,-0.0211665,,-0.0115282,-0.0851048,,-0.0602221,-0.444577,,-99.8106,-99.2982,-96.9648,
5302,0.101644,4.66751,-0.00456026,-0.101542,fluid,,1.00039,0.99971,1.01589,,-0.000958303,-0.0213383,,-0.00385308,-0.0857955,,-0.0201281,-0.448186,,-99.8066,-99.2867,-96.8884,
5303,0.101644,4.75727,0.00456026,-0.101542,fluid,,1.00039,0.99971,1.01589,,0.000958303,-0.0213383,,0.00385308,-0.0857955,,0.0201281,-0.448186,,-99.8066,-99.2867,-96.8884,
5304,0.101644,4.84703,0.0136441,-0.100724,fluid,,1.00039,0.99971,1.01589,,0.00286719,-0.0211665,,0.0115282,-0.0851048,,0.0602221,-0.444577,,-99.8106,-99.2982,-96.9648,
5305,0.101644,4.93679,0.022618,-0.0990959,fluid,,1.00039,0.99971,1.01589,,0.004753,-0.0208242,,0.0191105,-0.0837288,,0.0998313,-0.437389,,-99.8184,-99.3209,-97.1151,
5306,0.101644,5.02655,0.0314098,-0.0966695,fluid,,1.00039,0.99971,1.01589,,0.00660053,-0.0203144,,0.026539,-0.0816786,,0.138637,-0.42668,,-99.8298,-99.354,-97.3346,
5307,0.101644,5.11631,0.0399488,-0.0934648,fluid,,1.00039,0.99971,1.01589,,0.00839493,-0.0196409,,0.0337538,-0.0789709,,0.176326,-0.412535,,-99.8444,-99.3965,-97.6161,
5308,0.101644,5.20607,0.0481661,-0.0895076,fluid,,1.00039,0.99971,1.01589,,0.0101217,-0.0188093,,0.0406968,-0.0756273,,0.212595,-0.395068,,-99.8617,-99.447,-97.9507,
5309,0.101644,5.29583,0.0559956,-0.0848297,fluid,,1.00039,0.99971,1.01589,,0.011767,-0.0178263,,0.0473121,-0.0716748,,0.247153,-0.374421,,-99.8812,-99.5038,-98.3275,
5310,0.101644,5.38559,0.0633742,-0.0794688,fluid,,1.00039,0.99971,1.01589,,0.0133176,-0.0166997,,0.0535466,-0.0671453,,0.279721,-0.350759,,-99.9023,-99.5652,-98.7345,
5311,0.101644,5.47535,0.0702426,-0.073468,fluid,,1.00039,0.99971,1.01589,,0.0147609,-0.0154387,,0.0593498,-0.0620751,,0.310037,-0.324273,,-99.9243,-99.6292,-99.1585,
5312,0.101644,5.56511,0.0765455,-0.0668758,fluid,,1.00039,0.99971,1.01589,,0.0160854,-0.0140534,,0.0646753,-0.0565051,,0.337856,-0.295176,,-99.9464,-99.6937,-99.586,
5313,0.101644,5.65487,0.082232,-0.059745,fluid,,1.00039,0.99971,1.01589,,0.0172804,-0.012555,,0.06948,-0.0504802,,0.362956,-0.263703,,-99.968,-99.7566,-100.003,
5314,0.101644,5.74463,0.0872565,-0.0521333,fluid,,1.00039,0.99971,1.01589,,0.0183363,-0.0109554,,0.0737253,-0.0440488,,0.385133,-0.230106,,-99.9884,-99.816,-100.397,
5315,0.101644,5.83439,0.0915784,-0.0441018,fluid,,1.00039,0.99971,1.01589,,0.0192445,-0.00926766,,0.077377,-0.0372628,,0.404209,-0.194657,,-100.007,-99.8699,-100.754,
5316,0.101644,5.92415,0.095163,-0.0357153,fluid,,1.00039,0.99971,1.01589,,0.0199978,-0.00750529,,0.0804057,-0.0301768,,0.42003,-0.15764,,-100.023,-99.9165,-101.063,
5317,0.101644,6.01391,0.0979814,-0.0270411,fluid,,1.00039,0.99971,1.01589,,0.02059,-0.00568249,,0.0827871,-0.0228478,,0.43247,-0.119354,,-100.036,-99.9545,-101.315,
5318,0.101644,6.10367,0.100011,-0.0181493,fluid,,1.00039,0.99971,1.01589,,0.0210165,-0.00381394,,0.0845018,-0.0153348,,0.441428,-0.0801074,,-100.046,-99.9825,-101.5,
5319,0.101644,6.19343,0.101235,-0.00911133,fluid,,1.00039,0.99971,1.01589,,0.0212738,-0.00191468,,0.0855363,-0.0076984,,0.446832,-0.0402156,,-100.052,-99.9997,-101.614,
5320,0.104519,0,0.104519,0,fluid,,1.0004,0.99972,1.01596,,0.0213289,1.56502e-13,,0.083405,2.79136e-13,,0.438353,3.01676e-13,,-100.054,-100.002,-101.661,
5321,0.104519,0.0897598,0.104099,0.00936904,fluid,,1.0004,0.99972,1.01596,,0.0212431,0.00191191,,0.0830693,0.00747637,,0.436588,0.0392936,,-100.052,-99.9962,-101.622,
5322,0.104519,0.17952,0.10284,0.0186626,fluid,,1.0004,0.99972,1.01596,,0.0209862,0.00380843,,0.0820647,0.0148925,,0.431308,0.0782709,,-100.046,-99.9793,-101.508,
5323,0.104519,0.269279,0.100753,0.027806,fluid,,1.0004,0.99972,1.01596,,0.0205603,0.00567428,,0.0803994,0.0221888,,0.422556,0.116618,,-100.036,-99.9516,-101.321,
5324,0.104519,0.359039,0.0978546,0.0367255,fluid,,1.0004,0.99972,1.01596,,0.0199689,0.00749445,,0.0780867,0.0293064,,0.410401,0.154026,,-100.023,-99.9141,-101.068,
5325,0.104519,0.448799,0.0941686,0.0453492,fluid,,1.0004,0.99972,1.01596,,0.0192167,0.00925428,,0.0751453,0.0361881,,0.394942,0.190194,,-100.006,-99.868,-100.757,
5326,0.104519,0.538559,0.0897245,0.0536079,fluid,,1.0004,0.99972,1.01596,,0.0183098,0.0109396,,0.0715989,0.0427784,,0.376303,0.224831,,-99.9873,-99.8148,-100.398,
5327,0.104519,0.628319,0.0845579,0.0614349,fluid,,1.0004,0.99972,1.01596,,0.0172555,0.0125368,,0.0674761,0.0490242,,0.354635,0.257657,,-99.9664,-99.7561,-100.002,
5328,0.104519,0.718078,0.0787105,0.0687673,fluid,,1.0004,0.99972,1.01596,,0.0160622,0.0140331,,0.06281,0.0548754,,0.330111,0.288409,,-99.9443,-99.6939,-99.5826,
5329,0.104519,0.807838,0.0722294,0.075546,fluid,,1.0004,0.99972,1.01596,,0.0147396,0.0154164,,0.0576381,0.0602847,,0.302929,0.316839,,-99.9215,-99.6302,-99.1526,
5330,0.104519,0.897598,0.0651667,0.0817165,fluid,,1.0004,0.99972,1.01596,,0.0132984,0.0166756,,0.0520022,0.0652087,,0.273308,0.342718,,-99.899,-99.567,-98.7262,
5331,0.104519,0.987358,0.0575794,0.087229,fluid,,1.0004,0.99972,1.01596,,0.01175,0.0178006,,0.0459476,0.0696076,,0.241487,0.365837,,-99.8774,-99.5063,-98.3169,
5332,0.104519,1.07712,0.0495284,0.0920392,fluid,,1.0004,0.99972,1.01596,,0.0101071,0.0187822,,0.039523,0.0734461,,0.207722,0.386011,,-99.8574,-99.4502,-97.9379,
5333,0.104519,1.16688,0.0410787,0.0961084,fluid,,1.0004,0.99972,1.01596,,0.00838281,0.0196126,,0.0327803,0.0766932,,0.172284,0.403078,,-99.8396,-99.4003,-97.6014,
5334,0.104519,1.25664,0.0322982,0.0994038,fluid,,1.0004,0.99972,1.01596,,0.00659101,0.020285,,0.0257736,0.0793229,,0.135458,0.416898,,-99.8246,-99.3583,-97.3183,
5335,0.104519,1.3464,0.0232577,0.101899,fluid,,1.0004,0.99972,1.01596,,0.00474614,0.0207942,,0.0185594,0.0813139,,0.0975427,0.427362,,-99.813,-99.3256,-97.0975,
5336,0.104519,1.43616,0.01403,0.103573,fluid,,1.0004,0.99972,1.01596,,0.00286305,0.0211359,,0.0111957,0.0826502,,0.0588415,0.434386,,-99.805,-99.3032,-96.9463,
5337,0.104519,1.52592,0.00468924,0.104414,fluid,,1.0004,0.99972,1.01596,,0.000956919,0.0213075,,0.00374195,0.083321,,0.0196666,0.437911,,-99.8009,-99.2918,-96.8695,
5338,0.104519,1.61568,-0.00468924,0.104414,fluid,,1.0004,0.99972,1.01596,,-0.000956919,0.0213075,,-0.00374195,0.083321,,-0.0196666,0.437911,,-99.8009,-99.2918,-96.8695,
5339,0.104519,1.70544,-0.01403,0.103573,fluid,,1.0004,0.99972,1.01596,,-0.00286305,0.0211359,,-0.0111957,0.0826502,,-0.0588415,0.434386,,-99.805,-99.3032,-96.9463,
5340,0.104519,1.7952,-0.0232577,0.101899,fluid,,1.0004,0.99972,1.01596,,-0.00474614,0.0207942,,-0.0185594,0.0813139,,-0.0975427,0.427362,,-99.813,-99.3256,-97.0975,
5341,0.104519,1.88496,-0.0322982,0.0994038,fluid,,1.0004,0.99972,1.01596,,-0.00659101,0.020285,,-0.0257736,0.0793229,,-0.135458,0.416898,,-99.8246,-99.3583,-97.3183,
5342,0.104519,1.97472,-0.0410787,0.0961084,fluid,,1.0004,0.99972,1.01596,,-0.00838281,0.0196126,,-0.0327803,0.0766932,,-0.172284,0.403078,,-99.8396,-99.4003,-97.6014,
5343,0.104519,2.06448,-0.0495284,0.0920392,fluid,,1.0004,0.99972,1.01596,,-0.0101071,0.0187822,,-0.039523,0.0734461,,-0.207722,0.386011,,-99.8574,-99.4502,-97.9379,
5344,0.104519,2.15423,-0.0575794,0.087229,fluid,,1.0004,0.99972,1.01596,,-0.01175,0.0178006,,-0.0459476,0.0696076,,-0.241487,0.365837,,-99.8774,-99.5063,-98.3169,
5345,0.104519,2.24399,-0.0651667,0.0817165,fluid,,1.0004,0.99972,1.01596,,-0.0132984,0.0166756,,-0.0520022,0.0652087,,-0.273308,0.342718,,-99.899,-99.567,-98.7262,
5346,0.104519,2.33375,-0.0722294,0.075546,fluid,,1.0004,0.99972,1.01596,,-0.0147396,0.0154164,,-0.0576381,0.0602847,,-0.302929,0.316839,,-99.9215,-99.6302,-99.1526,
5347,0.104519,2.42351,-0.0787105,0.0687673,fluid,,1.0004,0.99972,1.01596,,-0.0160622,0.0140331,,-0.06281,0.0548754,,-0.330111,0.288409,,-99.9443,-99.6939,-99.5826,
5348,0.104519,2.51327,-0.0845579,0.0614349,fluid,,1.0004,0.99972,1.01596,,-0.0172555,0.0125368,,-0.0674761,0.0490242,,-0.354635,0.257657,,-99.9664,-99.7561,-100.002,
5349,0.104519,2.60303,-0.0897245,0.0536079,fluid,,1.0004,0.99972,1.01596,,-0.0183098,0.0109396,,-0.0715989,0.0427784,,-0.376303,0.224831,,-99.9873,-99.8148,-100.398,
5350,0.104519,2.69279,-0.0941686,0.0453492,fluid,,1.0004,0.99972,1.01596,,-0.0192167,0.00925428,,-0.0751453,0.0361881,,-0.394942,0.190194,,-100.006,-99.868,-100.757,
5351,0.104519,2.78255,-0.0978546,0.0367255,fluid,,1.0004,0.99972,1.01596,,-0.0199689,0.00749445,,-0.0780867,0.0293064,,-0.410401,0.154026,,-100.023,-99.9141,-101.068,
5352,0.104519,2.87231,-0.100753,0.027806,fluid,,1.0004,0.99972,1.01596,,-0.0205603,0.00567428,,-0.0803994,0.0221888,,-0.422556,0.116618,,-100.036,-99.9516,-101.321,
5353,0.104519,2.96207,-0.10284,0.0186626,fluid,,1.0004,0.99972,1.01596,,-0.0209862,0.00380843,,-0.0820647,0.0148925,,-0.431308,0.0782709,,-100.046,-99.9793,-101.508,
5354,0.104519,3.05183,-0.104099,0.00936904,fluid,,1.0004,0.99972,1.01596,,-0.0212431,0.00191191,,-0.0830693,0.00747637,,-0.436588,0.0392936,,-100.052,-99.9962,-101.622,
5355,0.104519,3.14159,-0.104519,1.27999e-17,fluid,,1.0004,0.99972,1.01596,,-0.0213289,-3.97966e-15,,-0.083405,-1.11525e-14,,-0.438353,-8.33621e-15,,-100.054,-100.002,-101.661,
5356,0.104519,3.23135,-0.104099,-0.00936904,fluid,,1.0004,0.99972,1.01596,,-0.0212431,-0.00191191,,-0.0830693,-0.00747637,,-0.436588,-0.0392936,,-100.052,-99.9962,-101.622,
5357,0.104519,3.32111,-0.10284,-0.0186626,fluid,,1.0004,0.99972,1.01596,,-0.0209862,-0.00380843,,-0.0820647,-0.0148925,,-0.431308,-0.0782709,,-100.046,-99.9793,-101.508,
5358,0.104519,3.41087,-0.100753,-0.027806,fluid,,1.0004,0.99972,1.01596,,-0.0205603,-0.00567428,,-0.0803994,-0.0221888,,-0.422556,-0.116618,,-100.036,-99.9516,-101.321,
5359,0.104519,3.50063,-0.0978546,-0.0367255,fluid,,1.0004,0.99972,1.01596,,-0.0199689,-0.00749445,,-0.0780867,-0.0293064,,-0.410401,-0.154026,,-100.023,-99.9141,-101.068,
5360,0.104519,3.59039,-0.0941686,-0.0453492,fluid,,1.0004,0.99972,1.01596,,-0.0192167,-0.00925428,,-0.0751453,-0.0361881,,-0.394942,-0.190194,,-100.006,-99.868,-100.757,
5361,0.104519,3.68015,-0.0897245,-0.0536079,fluid,,1.0004,0.99972,1.01596,,-0.0183098,-0.0109396,,-0.0715989,-0.0427784,,-0.376303,-0.224831,,-99.9873,-99.8148,-100.398,
5362,0.104519,3.76991,-0.0845579,-0.0614349,fluid,,1.0004,0.99972,1.01596,,-0.0172555,-0.0125368,,-0.0674761,-0.0490242,,-0.354635,-0.257657,,-99.9664,-99.7561,-100.002,
5363,0.104519,3.85967,-0.0787105,-0.0687673,fluid,,1.0004,0.99972,1.01596,,-0.0160622,-0.0140331,,-0.06281,-0.0548754,,-0.330111,-0.288409,,-99.9443,-99.6939,-99.5826,
5364,0.104519,3.94943,-0.0722294,-0.075546,fluid,,1.0004,0.99972,1.01596,,-0.0147396,-0.0154164,,-0.0576381,-0.0602847,,-0.302929,-0.316839,,-99.9215,-99.6302,-99.1526,
5365,0.104519,4.03919,-0.0651667,-0.0817165,fluid,,1.0004,0.99972,1.01596,,-0.0132984,-0.0166756,,-0.0520022,-0.0652087,,-0.273308,-0.342718,,-99.899,-99.567,-98.7262,
5366,0.104519,4.12895,-0.0575794,-0.087229,fluid,,1.0004,0.99972,1.01596,,-0.01175,-0.0178006,,-0.0459476,-0.0696076,,-0.241487,-0.365837,,-99.8774,-99.5063,-98.3169,
5367,0.104519,4.21871,-0.0495284,-0.0920392,fluid,,1.0004,0.99972,1.01596,,-0.0101071,-0.0187822,,-0.039523,-0.0734461,,-0.207722,-0.386011,,-99.8574,-99.4502,-97.9379,
5368,0.104519,4.30847,-0.0410787,-0.0961084,fluid,,1.0004,0.99972,1.01596,,-0.00838281,-0.0196126,,-0.0327803,-0.0766932,,-0.172284,-0.403078,,-99.8396,-99.4003,-97.6014,
5369,0.104519,4.39823,-0.0322982,-0.0994038,fluid,,1.0004,0.99972,1.01596,,-0.00659101,-0.020285,,-0.0257736,-0.0793229,,-0.135458,-0.416898,,-99.8246,-99.3583,-97.3183,
5370,0.104519,4.48799,-0.0232577,-0.101899,fluid,,1.0004,0.99972,1.01596,,-0.00474614,-0.0207942,,-0.0185594,-0.0813139,,-0.0975427,-0.427362,,-99.813,-99.3256,-97.0975,
5371,0.104519,4.57775,-0.01403,-0.103573,fluid,,1.0004,0.99972,1.01596,,-0.00286305,-0.0211359,,-0.0111957,-0.0826502,,-0.0588415,-0.434386,,-99.805,-99.3032,-96.9463,
5372,0.104519,4.66751,-0.00468924,-0.104414,fluid,,1.0004,0.99972,1.01596,,-0.000956919,-0.0213075,,-0.00374195,-0.083321,,-0.0196666,-0.437911,,-99.8009,-99.2918,-96.8695,
5373,0.104519,4.75727,0.00468924,-0.104414,fluid,,1.0004,0.99972,1.01596,,0.000956919,-0.0213075,,0.00374195,-0.083321,,0.0196666,-0.437911,,-99.8009,-99.2918,-96.8695,
5374,0.104519,4.84703,0.01403,-0.103573,fluid,,1.0004,0.99972,1.01596,,0.00286305,-0.0211359,,0.0111957,-0.0826502,,0.0588415,-0.434386,,-99.805,-99.3032,-96.9463,
5375,0.104519,4.93679,0.0232577,-0.101899,fluid,,1.0004,0.99972,1.01596,,0.00474614,-0.0207942,,0.0185594,-0.0813139,,0.0975427,-0.427362,,-99.813,-99.3256,-97.0975,
5376,0.104519,5.02655,0.0322982,-0.0994038,fluid,,1.0004,0.99972,1.01596,,0.00659101,-0.020285,,0.0257736,-0.0793229,,0.135458,-0.416898,,-99.8246,-99.3583,-97.3183,
5377,0.104519,5.11631,0.0410787,-0.0961084,fluid,,1.0004,0.99972,1.01596,,0.00838281,-0.0196126,,0.0327803,-0.0766932,,0.172284,-0.403078,,-99.8396,-99.4003,-97.6014,
5378,0.104519,5.20607,0.0495284,-0.0920392,fluid,,1.0004,0.99972,1.01596,,0.0101071,-0.0187822,,0.039523,-0.0734461,,0.207722,-0.386011,,-99.8574,-99.4502,-97.9379,
5379,0.104519,5.29583,0.0575794,-0.087229,fluid,,1.0004,0.99972,1.01596,,0.01175,-0.0178006,,0.0459476,-0.0696076,,0.241487,-0.365837,,-99.8774,-99.5063,-98.3169,
5380,0.104519,5.38559,0.0651667,-0.0817165,fluid,,1.0004,0.99972,1.01596,,0.0132984,-0.0166756,,0.0520022,-0.0652087,,0.273308,-0.342718,,-99.899,-99.567,-98.7262,
5381,0.104519,5.47535,0.0722294,-0.075546,fluid,,1.0004,0.99972,1.01596,,0.0147396,-0.0154164,,0.0576381,-0.0602847,,0.302929,-0.316839,,-99.9215,-99.6302,-99.1526,
5382,0.104519,5.56511,0.0787105,-0.0687673,fluid,,1.0004,0.99972,1.01596,,0.0160622,-0.0140331,,0.06281,-0.0548754,,0.330111,-0.288409,,-99.9443,-99.6939,-99.5826,
5383,0.104519,5.65487,0.0845579,-0.0614349,fluid,,1.0004,0.99972,1.01596,,0.0172555,-0.0125368,,0.0674761,-0.0490242,,0.354635,-0.257657,,-99.9664,-99.7561,-100.002,
5384,0.104519,5.74463,0.0897245,-0.0536079,fluid,,1.0004,0.99972,1.01596,,0.0183098,-0.0109396,,0.0715989,-0.0427784,,0.376303,-0.224831,,-99.9873,-99.8148,-100.398,
5385,0.104519,5.83439,0.0941686,-0.0453492,fluid,,1.0004,0.99972,1.01596,,0.0192167,-0.00925428,,0.0751453,-0.0361881,,0.394942,-0.190194,,-100.006,-99.868,-100.757,
5386,0.104519,5.92415,0.0978546,-0.0367255,fluid,,1.0004,0.99972,1.01596,,0.0199689,-0.00749445,,0.0780867,-0.0293064,,0.410401,-0.154026,,-100.023,-99.9141,-101.068,
5387,0.104519,6.01391,0.100753,-0.027806,fluid,,1.0004,0.99972,1.01596,,0.0205603,-0.00567428,,0.0803994,-0.0221888,,0.422556,-0.116618,,-100.036,-99.9516,-101.321,
5388,0.104519,6.10367,0.10284,-0.0186626,fluid,,1.0004,0.99972,1.01596,,0.0209862,-0.00380843,,0.0820647,-0.0148925,,0.431308,-0.0782709,,-100.046,-99.9793,-101.508,
5389,0.104519,6.19343,0.104099,-0.00936904,fluid,,1.0004,0.99972,1.01596,,0.0212431,-0.00191191,,0.0830693,-0.00747637,,0.436588,-0.0392936,,-100.052,-99.9962,-101.622,
