19.7502,2.69842,,1009.98,206.426,39506.1,,0.0133433,-0.568298,,0.729019,8.48989
19.7502,3.19193,,1009.1,190.014,35894.8,,0.0110187,-0.690182,,0.628408,10.8997
19.7501,3.68862,,1006.81,161.293,26626.4,,0.00866939,-0.733808,,0.523262,12.7857
19.7501,4.18576,,1005.31,168.367,20478.8,,0.00675128,-0.824757,,0.43345,11.0697
19.7501,4.6829,,1004.27,160.258,16309.6,,0.0053286,-0.931725,,0.358744,9.03341
19.7501,5.18093,,1003.15,126.925,11957.1,,0.00427739,-1.00464,,0.294437,7.83395
19.75,5.67959,,1002.17,95.6085,8179.39,,0.00345639,-1.05526,,0.237067,6.56593
19.75,6.17845,,1001.4,72.1378,5230.58,,0.00275706,-1.10159,,0.183854,5.07761
19.75,6.67788,,1000.87,49.514,3246.1,,0.00215158,-1.13446,,0.136074,3.82654
19.75,7.17753,,1000.41,26.8926,1515.19,,0.00161101,-1.15331,,0.0951591,2.95365
19.75,7.67653,,1000.23,14.4115,844.119,,0.00101883,-1.17209,,0.0568201,2.15882
20.2505,0.211878,,1016.65,128.1,68128.6,,0.025448,-0.399453,,1.10063,9.68018
20.2505,0.734445,,1011.42,128.705,45850,,0.0267973,-0.0185043,,1.12574,10.0362
20.2505,1.21397,,1014.81,161.952,60073.1,,0.0265049,-0.461538,,1.11116,6.42727
20.2505,1.70536,,1012.78,98.0926,51691.7,,0.0248272,-0.429537,,1.08349,12.2054
20.2504,2.20491,,1009.49,126.726,37773.1,,0.0224712,-0.375851,,1.04883,11.6106
20.2503,2.69837,,1009.87,202.384,39065.1,,0.0199019,-0.570874,,0.989195,8.39824
20.2503,3.19188,,1009.01,186.437,35535.6,,0.016817,-0.693036,,0.880087,10.7814
20.2502,3.68857,,1006.74,157.947,26337.7,,0.0135223,-0.736475,,0.745513,12.6691
20.2501,4.18572,,1005.25,165.229,20240.7,,0.0106257,-0.826899,,0.620779,10.9714
20.2501,4.68288,,1004.21,157.469,16110,,0.00835158,-0.933321,,0.51512,8.95162
20.2501,5.18091,,1003.1,124.548,11788.1,,0.0066093,-1.00585,,0.421392,7.76032
20.2501,5.67958,,1002.13,93.5723,8034.26,,0.00522581,-1.05627,,0.33201,6.49488
20.2501,6.17845,,1001.37,70.4156,5109.24,,0.00408262,-1.10247,,0.246589,5.01112
20.2501,6.67788,,1000.85,48.2099,3155.05,,0.00317148,-1.13521,,0.173603,3.76855
20.25,7.17752,,1000.39,25.9614,1446.38,,0.00241909,-1.15427,,0.118012,2.88946
20.25,7.67651,,1000.22,13.8454,795.842,,0.00156298,-1.17343,,0.0703893,2.08306
20.7508,0.21199,,1016.48,123.149,67426.8,,0.0404563,-0.394764,,1.51485,9.78537
20.7509,0.734457,,1011.28,125.293,45282.7,,0.042415,-0.0184318,,1.50421,9.99695
20.7508,1.21392,,1014.68,158.165,59509.8,,0.0411466,-0.463357,,1.4335,6.38386
20.7508,1.70528,,1012.63,93.2085,51080,,0.0376164,-0.432422,,1.35991,12.17
20.7506,2.20482,,1009.33,121.288,37141.3,,0.0330664,-0.379137,,1.30604,11.574
20.7505,2.69828,,1009.72,197.261,38459.7,,0.0287719,-0.574324,,1.26404,8.32969
20.7504,3.1918,,1008.88,182.188,35023.7,,0.0245623,-0.69675,,1.18237,10.6622
20.7503,3.6885,,1006.64,154.418,25937.2,,0.0202617,-0.74018,,1.04798,12.5245
20.7502,4.18566,,1005.16,161.93,19916.8,,0.0161366,-0.830174,,0.887133,10.8317
20.7502,4.68284,,1004.14,154.146,15826.8,,0.0125331,-0.935943,,0.724848,8.82585
20.7501,5.18089,,1003.04,121.334,11538.8,,0.00973783,-1.00783,,0.575035,7.64481
20.7501,5.67957,,1002.07,90.7755,7831.81,,0.00782213,-1.05775,,0.44444,6.38748
20.7501,6.17844,,1001.33,68.3262,4968.92,,0.00654049,-1.1036,,0.333924,4.91686
20.7501,6.67787,,1000.83,46.976,3079.98,,0.00555995,-1.13614,,0.244274,3.69322
20.7501,7.1775,,1000.38,25.1668,1395.72,,0.00452511,-1.15552,,0.172689,2.81775
20.7501,7.67647,,1000.2,13.2167,750.45,,0.00299738,-1.17535,,0.104151,1.99648
21.2513,0.212167,,1016.26,120.863,66501.5,,0.061639,-0.387654,,2.15567,9.9275
21.2514,0.734472,,1011.13,127.067,44624.5,,0.0646873,-0.0183614,,2.17683,9.92923
21.2514,1.21385,,1014.55,160.42,58948.3,,0.0632675,-0.466552,,2.09706,6.27786
21.2512,1.70513,,1012.5,93.7045,50524.8,,0.0580067,-0.438126,,1.9378,12.0456
21.251,2.20465,,1009.18,118.927,36526.5,,0.0496767,-0.385744,,1.73951,11.4733
21.2508,2.69812,,1009.55,192.584,37746.5,,0.041153,-0.580271,,1.59435,8.25765
21.2506,3.19166,,1008.7,176.956,34302.2,,0.0338959,-0.701997,,1.49177,10.5623
21.2504,3.68839,,1006.48,149.726,25308,,0.0277555,-0.745163,,1.36376,12.3686
21.2503,4.18558,,1005.03,157.571,19395.6,,0.0221612,-0.834891,,1.17396,10.6376
21.2502,4.68278,,1004.03,149.742,15392.3,,0.0172273,-0.939835,,0.949169,8.6331
21.2502,5.18086,,1002.95,117.359,11198.5,,0.0137785,-1.01037,,0.753305,7.4868
21.2502,5.67956,,1002.01,88.0525,7602.72,,0.01207,-1.05914,,0.621042,6.2686
21.2502,6.17844,,1001.3,67.1539,4842.33,,0.0111273,-1.10459,,0.524577,4.8185
21.2502,6.67786,,1000.82,47.056,3028.45,,0.00998383,-1.13731,,0.427389,3.60351
21.2502,7.17746,,1000.37,25.4925,1353.45,,0.00828007,-1.15782,,0.321436,2.7169
21.2501,7.67639,,1000.2,13.3673,717.592,,0.00556765,-1.17901,,0.199239,1.87709
21.7519,0.212385,,1015.87,115.677,64835,,0.0802887,-0.379806,,2.47013,10.0831
21.752,0.734458,,1010.76,124.879,43106.6,,0.0805045,-0.0185114,,2.43663,9.91398
21.7519,1.21375,,1014.21,159.829,57497.4,,0.0791404,-0.469077,,2.48363,6.22128
21.7517,1.70495,,1012.22,94.8158,49356,,0.0763086,-0.444797,,2.45868,11.8461
21.7515,2.20439,,1008.97,119.329,35663.6,,0.068287,-0.396086,,2.22484,11.2058
21.7512,2.69785,,1009.34,189.204,36914.8,,0.0564348,-0.590782,,1.92389,8.06133
21.7509,3.19143,,1008.47,170.252,33387.3,,0.0446927,-0.710525,,1.70498,10.4322
21.7506,3.68822,,1006.25,142.131,24409.3,,0.0354533,-0.752003,,1.55484,12.2125
21.7505,4.18546,,1004.83,150.714,18641.2,,0.0284209,-0.840805,,1.37596,10.4154
21.7504,4.68271,,1003.88,144.15,14836.6,,0.023048,-0.944329,,1.15681,8.40783
21.7503,5.18083,,1002.85,113.485,10825.3,,0.0197319,-1.01273,,0.981697,7.33592
21.7503,5.67955,,1001.94,85.7752,7317.34,,0.0178619,-1.06037,,0.872824,6.17205
21.7503,6.17842,,1001.22,65.5302,4540.09,,0.0155511,-1.10624,,0.746382,4.70554
21.7502,6.67784,,1000.74,45.7334,2720.01,,0.0127051,-1.13959,,0.576924,3.46074
21.7502,7.17738,,1000.3,24.5218,1072.7,,0.0103427,-1.16246,,0.420132,2.50137
21.7502,7.67624,,1000.16,13.4633,560.053,,0.00731652,-1.18632,,0.268577,1.61808
22.253,0.212614,,1015.4,103.612,62833.8,,0.101283,-0.376788,,1.91339,9.90397
22.2529,0.734285,,1010.29,109.165,41177.1,,0.0919763,-0.0244769,,1.39939,9.82239
22.2526,1.21353,,1013.63,141.71,55135.8,,0.0835243,-0.470597,,1.46846,6.45505
22.2523,1.70476,,1011.67,82.2817,47076.5,,0.083058,-0.446255,,1.9505,11.9844
22.252,2.20412,,1008.59,115.365,34122.3,,0.0822561,-0.403859,,2.24967,11.0434
22.2517,2.6975,,1009.1,187.288,35933.8,,0.0739963,-0.603666,,2.15541,7.77653
22.2513,3.1911,,1008.26,165.08,32530.5,,0.0601619,-0.723102,,1.9006,10.2271
22.2509,3.68797,,1006.02,134.248,23525.8,,0.0472829,-0.76133,,1.71953,12.0724
22.2507,4.1853,,1004.64,143.591,17880.8,,0.0384177,-0.847372,,1.59969,10.2464
22.2505,4.68262,,1003.75,139.659,14316.8,,0.0326109,-0.948829,,1.46148,8.22846
22.2505,5.18079,,1002.75,110.636,10427.4,,0.0280981,-1.01586,,1.29954,7.19453
22.2504,5.6795,,1001.8,81.6801,6782.94,,0.0229013,-1.0641,,1.07476,5.99766
22.2503,6.17838,,1001.03,58.882,3829.77,,0.0167473,-1.11072,,0.747232,4.45715
22.2503,6.67783,,1000.58,39.325,2144.39,,0.0131661,-1.1425,,0.457599,3.23767
22.2504,7.17734,,1000.19,19.7769,652.423,,0.013088,-1.1661,,0.334677,2.26163
22.2503,7.67606,,1000.07,10.9717,249.073,,0.0108276,-1.19497,,0.247337,1.26695
22.7551,0.213105,,1015.39,112.493,62765.1,,0.161687,-0.372943,,2.2579,9.23842
22.7552,0.733882,,1010.61,119.84,42474.8,,0.152905,-0.0428809,,1.32072,9.23529
22.7545,1.21288,,1013.75,140.352,55647.3,,0.127365,-0.483299,,0.871003,6.76886
22.7535,1.70424,,1011.42,74.0643,46067.4,,0.10954,-0.448247,,1.38459,12.7425
22.7528,2.20374,,1008.25,113.495,32706.2,,0.103421,-0.406038,,2.24499,11.4819
22.7523,2.69709,,1008.88,192.645,34977.4,,0.0976199,-0.61432,,2.66037,7.69908
22.7518,3.19065,,1008.11,169.583,31925.5,,0.0834694,-0.739025,,2.51635,9.96845
22.7513,3.6876,,1005.86,133.529,22869.4,,0.0657684,-0.77471,,2.23451,11.9089
22.7509,4.18506,,1004.45,140.524,17145.1,,0.0521636,-0.856032,,2.0687,10.1369
22.7507,4.68248,,1003.57,137.063,13620.1,,0.0428466,-0.955233,,1.90981,8.06061
22.7505,5.18068,,1002.55,106.698,9676.79,,0.0343201,-1.02262,,1.60294,6.91319
22.7505,5.67944,,1001.57,73.8976,5913.4,,0.0259514,-1.07146,,1.13696,5.58832
22.7505,6.17843,,1000.89,51.063,3298.26,,0.0224753,-1.11426,,0.713288,4.09141
22.7508,6.67801,,1000.66,38.2069,2451.59,,0.0281133,-1.13919,,0.601792,3.14031
22.751,7.17739,,1000.26,19.6482,953.939,,0.0344112,-1.16361,,0.675825,2.32376
22.7508,7.67573,,1000.06,8.72876,210.074,,0.0275841,-1.20447,,0.523082,1.07562
23.257,0.214161,,1015.3,152.279,62202.4,,0.225463,-0.345454,,4.41996,9.11226
23.2575,0.733566,,1011.24,184.375,44831,,0.241344,-0.0601834,,4.35432,8.3346
23.2568,1.21171,,1014.59,196.568,58984.7,,0.216489,-0.519716,,3.41541,6.25294
23.2553,1.70292,,1011.8,102.513,47547.7,,0.169065,-0.476973,,2.63018,13.1291
23.2538,2.20281,,1008.03,122.413,31776.1,,0.132227,-0.418974,,2.76939,12.1927
23.2528,2.69649,,1008.48,200.106,33304.3,,0.115557,-0.625202,,3.2528,7.90872
23.2522,3.19008,,1007.81,177.736,30637.2,,0.100542,-0.757823,,3.20728,9.6372
23.2516,3.68707,,1005.59,135.651,21752.4,,0.0790088,-0.794355,,2.75473,11.563
23.251,4.18469,,1004.12,135.873,15841.6,,0.0590772,-0.870154,,2.3826,9.92357
23.2507,4.68225,,1003.21,129.231,12213.4,,0.0447309,-0.965891,,2.0717,7.76061
23.2505,5.18059,,1002.23,97.4244,8415.13,,0.0346235,-1.03156,,1.63597,6.44024
23.2506,5.67955,,1001.39,66.6047,5208.61,,0.0318305,-1.07425,,1.23357,5.16152
23.251,6.17881,,1000.99,53.8088,3677.36,,0.0419552,-1.10521,,1.23138,4.04783
23.2515,6.67841,,1000.89,49.5871,3321.13,,0.0591539,-1.12585,,1.59308,3.40736
23.2516,7.17702,,1000.19,23.8635,639.457,,0.0612622,-1.17566,,1.61105,2.11321
23.2511,7.67455,,1000.03,12.5095,60.8027,,0.0398057,-1.24191,,0.967865,0.454558
23.7576,0.214408,,1013.3,129.172,53788.5,,0.152243,-0.319106,,1.67276,10.0998
23.7564,0.733392,,1009.02,172.613,35642.9,,0.155664,-0.0479685,,2.79574,8.55877
23.7562,1.21103,,1013.15,203.874,52820.1,,0.178215,-0.543737,,3.15989,5.10144
23.7557,1.70136,,1011.2,108.952,44981.6,,0.160138,-0.527934,,1.94372,12.0893
23.7542,2.20132,,1007.31,104.943,28875.2,,0.117802,-0.451725,,1.23952,12.4036
23.753,2.69566,,1007.51,175.718,29440,,0.0984792,-0.636313,,1.82703,8.39561
23.7524,3.1895,,1007.05,162.67,27572.2,,0.0932259,-0.772618,,2.35475,9.46845
23.7518,3.68648,,1005.08,124.19,19744.7,,0.0790214,-0.815829,,2.21959,11.1301
23.7513,4.18422,,1003.68,120.558,14128.1,,0.0597841,-0.888043,,1.9336,9.62112
23.7509,4.68201,,1002.82,113.028,10719.5,,0.0458395,-0.977417,,1.72673,7.44332
23.7508,5.1806,,1002.01,86.6056,7588.93,,0.0404228,-1.03549,,1.54151,6.1128
23.751,5.67985,,1001.37,65.2497,5151.29,,0.0446339,-1.06679,,1.5545,5.15204
23.7512,6.17924,,1000.95,58.5005,3499.01,,0.0535448,-1.09043,,1.82275,4.40929
23.7513,6.67848,,1000.32,42.9337,1098.17,,0.0537548,-1.12547,,1.85591,3.4025
23.7513,7.1759,,999.215,7.40262,-3101.8,,0.044468,-1.22647,,1.36742,0.43168
23.7515,7.67292,,999.684,14.7428,-1297.54,,0.0422949,-1.30487,,0.93778,-1.15726
24.2654,0.209989,,1013.22,72.266,53685.5,,0.169969,-0.420886,,-5.11971,9.29921
24.2581,0.730965,,1007.4,73.2999,29371.1,,0.0297543,-0.0452742,,-5.64925,10.2279
24.2559,1.21141,,1011.31,138.61,45319.9,,0.0634988,-0.492802,,-3.19503,5.94754
24.2564,1.70092,,1010.67,93.9613,42853.9,,0.124843,-0.535538,,-1.82207,11.4481
24.2555,2.19986,,1007.48,96.4598,29642.7,,0.11996,-0.47785,,-1.35634,12.8205
24.2541,2.69469,,1007.31,159.676,28647.3,,0.108132,-0.637814,,0.113211,9.74039
24.2532,3.18896,,1006.76,158.163,26414.3,,0.110599,-0.774292,,1.65144,10.1198
24.2525,3.68589,,1004.99,128.499,19376.4,,0.101504,-0.832289,,2.15725,11.0654
24.2518,4.18368,,1003.63,120.575,13904.2,,0.0809886,-0.90573,,2.10973,9.50382
24.2513,4.68173,,1002.75,110.183,10455.9,,0.06471,-0.98692,,2.06371,7.37986
24.2511,5.18058,,1002,87.8306,7557.54,,0.0566863,-1.03689,,2.05878,6.11082
24.2509,5.67987,,1001.28,67.7263,4775.07,,0.0492288,-1.0664,,1.98284,5.22921
24.2507,6.17924,,1000.44,48.6739,1523.85,,0.035347,-1.09554,,1.57284,4.25963
24.2514,6.67902,,999.495,16.4847,-2041.93,,0.0383381,-1.12393,,1.06311,2.95443
24.2545,7.1777,,998.703,-15.6816,-5007.24,,0.115001,-1.189,,2.0046,0.378056
24.259,7.67593,,999.798,6.35849,-817.204,,0.248038,-1.21132,,4.65581,0.457202
24.7896,0.198679,,1019.21,200.29,79005.5,,0.838497,-0.746782,,5.57305,2.9293
24.7745,0.722142,,1013.17,147.932,53152.9,,0.474868,-0.172794,,0.222458,11.1527
24.7661,1.20983,,1014.11,197.617,56939.2,,0.376491,-0.428517,,2.0619,9.36873
24.7636,1.70033,,1012.93,190.262,51939.9,,0.393116,-0.509205,,4.57161,12.8172
24.7608,2.19768,,1009.87,192.967,39089.8,,0.34747,-0.512398,,5.22189,13.8461
24.7576,2.6928,,1008.58,222.436,33619,,0.279818,-0.658397,,5.94578,11.4583
24.7553,3.18778,,1007.21,207.887,28068.3,,0.232072,-0.790395,,6.5716,10.9762
24.7536,3.68485,,1005.25,171.526,20229.9,,0.184019,-0.863153,,6.10615,10.8389
24.7523,4.1828,,1003.69,146.618,14048.7,,0.132891,-0.937099,,5.07136,9.08761
24.7512,4.68116,,1002.6,122.026,9803.39,,0.0923876,-1.00787,,4.16235,7.07631
24.7505,5.18014,,1001.7,92.6824,6326.98,,0.0617904,-1.05369,,3.35917,5.75765
24.7498,5.67938,,1000.79,63.0742,2845.15,,0.0290185,-1.08987,,2.31461,4.52429
24.7495,6.17953,,999.965,33.5707,-268.232,,0.00176418,-1.1072,,0.97884,3.31223
24.752,6.68249,,1000.08,18.0666,228.854,,0.0495295,-1.04271,,0.840915,3.66906
24.7592,7.18617,,1000.81,19.8666,3107.06,,0.252676,-0.922339,,4.32939,6.25072
24.7666,7.6864,,1003,52.869,11650.7,,0.458946,-0.82551,,8.09138,10.9184
