20.2734,0.749417,,1019.98,-179.439,84073.1,,-0.0608003,0.0131618,,-3.87567,9.46047
20.2741,1.16952,,1021.16,-238.678,89576.5,,-0.018446,0.471709,,-4.17363,14.1288
20.2736,1.70913,,1017.09,-207.766,71514.9,,-0.00307005,0.441513,,-4.22016,7.93046
20.273,2.17327,,1018.87,-197.765,79252.4,,0.0152537,0.479881,,-3.45058,8.47384
20.2689,2.67113,,1016.67,-186.13,69594.6,,0.00425587,0.736253,,-1.41271,11.8173
20.2629,3.16683,,1014.2,-141.311,58749.2,,-0.0263849,0.727107,,0.61473,12.4004
20.2595,3.65063,,1012.41,-108.102,50992.4,,-0.0431769,0.827886,,1.40672,10.2679
20.2601,4.15526,,1011.98,-84.9659,49095,,-0.0336345,0.860037,,1.06377,10.0763
20.2611,4.63887,,1011.17,-80.2122,45667.2,,-0.0313232,0.877813,,0.442635,14.2957
20.2596,5.13474,,1006.89,-48.5314,27797.3,,-0.0592211,1.06547,,0.286901,12.1764
20.2569,5.63683,,1006.32,-36.648,25405.9,,-0.0719769,0.978954,,0.887293,6.30948
20.2556,6.1273,,1007.48,-70.3317,30295.3,,-0.0447131,0.998958,,1.39276,9.61542
20.2553,6.62194,,1005.09,-40.2984,20429.3,,-0.0129674,1.20514,,1.23388,16.1424
20.2551,7.12121,,1002.16,27.3617,8420.14,,0.00364402,0.979325,,1.06459,15.4885
20.254,7.61679,,1002.78,-70.7815,11266,,0.0124769,1.20248,,1.05118,16.9735
20.7728,0.189795,,1021.47,-158.438,90577.3,,-0.176277,0.428429,,-2.10765,9.2121
20.7673,0.746753,,1018.99,-155.45,79593.8,,-0.18365,0.0610016,,-1.44143,9.78931
20.7643,1.16837,,1019.9,-208.778,83820.6,,-0.193167,0.479952,,-1.24262,13.9901
20.7634,1.70946,,1015.89,-167.846,66116,,-0.164916,0.482919,,-0.830965,8.61238
20.7635,2.17334,,1017.63,-150.492,73618.9,,-0.124121,0.483867,,0.0596647,9.54001
20.7652,2.66859,,1015.11,-164.422,62738.6,,-0.142465,0.6663,,-0.372986,12.3765
20.7663,3.16349,,1012.06,-176.423,49813.6,,-0.223407,0.644287,,-2.34014,12.2142
20.7667,3.65034,,1010.15,-179.535,41792.5,,-0.258165,0.83335,,-3.69593,10.0076
20.766,4.15647,,1010.23,-143.887,42013.9,,-0.193345,0.923812,,-3.28444,9.96522
20.7651,4.63925,,1010.28,-120.022,42125.1,,-0.11909,0.897426,,-2.93691,13.6305
20.7651,5.13328,,1006.72,-101.667,27303.5,,-0.107386,1.03574,,-3.73461,11.752
20.7641,5.63486,,1005.89,-115.348,24001.3,,-0.129735,0.97857,,-4.16263,6.87932
20.7619,6.12612,,1006.6,-141.546,26993.6,,-0.111563,1.04632,,-3.24179,10.3896
20.7597,6.62184,,1004.34,-87.3783,17624.4,,-0.0632449,1.25839,,-1.93408,16.5131
20.7582,7.12136,,1001.04,-9.52451,4141.16,,-0.0335748,1.01111,,-0.943294,14.7323
20.7559,7.61471,,1001.91,-82.0952,7869.91,,-0.0199961,1.19875,,-0.143875,14.8129
21.2803,0.189087,,1021.83,-160.305,92189.8,,-0.154939,0.425066,,-2.06384,9.44545
21.2815,0.74482,,1019.36,-162.789,81243.6,,-0.167962,0.00372242,,-2.71426,9.43164
21.2839,1.16739,,1020.66,-221.632,87248.7,,-0.178483,0.478918,,-3.48168,13.8743
21.281,1.70641,,1016.34,-187.511,68152.2,,-0.1825,0.502163,,-3.16041,9.58817
21.2761,2.17275,,1017.2,-176.308,71854.4,,-0.180368,0.531505,,-2.44275,10.005
21.2746,2.67167,,1015.44,-190.773,64267.8,,-0.109366,0.693349,,-2.75854,10.4054
21.2791,3.16774,,1015.51,-194.042,64610.1,,0.00882183,0.65312,,-4.71582,9.45816
21.2811,3.64914,,1015.42,-186.303,64165.3,,0.0750582,0.862001,,-5.56374,10.0457
21.2745,4.15149,,1013.79,-147.287,57044.2,,0.0544286,0.970803,,-4.02293,11.6987
21.2692,4.63789,,1012.32,-107.015,50639.4,,0.047968,0.942662,,-2.4697,13.9812
21.2695,5.13404,,1009.63,-71.7019,39204,,0.0815703,1.03929,,-2.56421,10.7855
21.2699,5.63326,,1009.71,-89.9683,39594.2,,0.0963219,0.970122,,-3.07271,6.95361
21.2669,6.12251,,1009.62,-124.334,39375.8,,0.0897195,1.06379,,-2.45412,11.751
21.2632,6.6186,,1006.47,-76.5172,26207.8,,0.0782066,1.27714,,-1.58997,17.8444
21.2617,7.11701,,1002.8,-25.2993,11167,,0.0556922,1.05877,,-1.57055,17.3601
21.2592,7.61255,,1001.6,-147.715,6875.85,,0.0241262,1.29027,,-1.56053,14.8325
21.7728,0.188673,,1021.6,-162.292,91164.3,,-0.178979,0.446886,,-1.3824,9.56643
21.7709,0.750799,,1019.88,-145.677,83449.5,,-0.0981195,0.0812099,,-1.22846,8.54832
21.7719,1.16842,,1021.87,-193.313,92534.8,,-0.018075,0.503797,,-1.40231,13.4971
21.7733,1.70439,,1017.95,-169.317,75067.9,,-0.00253846,0.473497,,-1.92749,9.54968
21.7719,2.16603,,1018.32,-180.975,76735.4,,-0.0585659,0.490693,,-2.526,10.2723
21.7651,2.66833,,1015.34,-192.346,63853.1,,-0.114402,0.772067,,-2.29546,10.493
21.7604,3.16942,,1015.15,-136.099,62796.1,,-0.0228872,0.793107,,-0.475855,9.56858
21.7584,3.64607,,1014.94,-98.2841,61755.5,,0.0341357,0.844946,,0.808877,10.5807
21.7574,4.14648,,1012.38,-93.8483,50809.7,,-0.0613219,0.878032,,0.296871,12.5013
21.758,4.63696,,1010.12,-81.1114,41278.4,,-0.120802,0.94703,,-0.106159,14.5034
21.7582,5.13506,,1007.79,-23.8627,31376.8,,-0.0653822,1.09805,,0.65345,10.8791
21.7577,5.63218,,1008.55,-17.2497,34491.5,,-0.00718869,0.985196,,1.60662,7.24737
21.757,6.11969,,1008.33,-53.0826,33744,,-0.000639124,1.04541,,2.1217,12.2719
21.7568,6.61804,,1005.31,-16.3688,21244.9,,0.00383335,1.25749,,1.99973,17.3881
21.7594,7.11105,,1003.17,50.7854,12360.2,,0.0442429,0.919578,,0.985168,16.5891
21.7602,7.60559,,1003.36,-164.085,13977.7,,0.06315,1.35072,,-0.464034,19.3271
22.2871,0.187158,,1022.14,-174.248,93667.9,,-0.21956,0.466053,,-2.28176,10.1142
22.2798,0.740427,,1019.36,-149.42,81163.2,,-0.274107,0.0803866,,-1.85186,9.07997
22.2698,1.1653,,1020.44,-196.535,86173.8,,-0.342039,0.547465,,-1.52448,13.56
22.2661,1.70837,,1016.25,-165.409,67681.8,,-0.264467,0.536231,,-1.27554,8.91365
22.2715,2.16967,,1018.08,-178.326,75674.1,,-0.171985,0.450411,,-2.40362,8.73889
22.2775,2.66396,,1016.29,-205.842,68025.2,,-0.183828,0.724391,,-4.09927,11.0233
22.2713,3.16281,,1013.37,-168.984,55328.5,,-0.268626,0.825268,,-3.29739,11.9656
22.267,3.6476,,1011.35,-139.384,46654.3,,-0.282684,0.846965,,-2.4177,10.3863
22.2737,4.15229,,1011.36,-150.464,46745.6,,-0.220612,0.848809,,-4.22943,10.5578
22.277,4.63757,,1010.96,-146.109,45074.2,,-0.159471,0.98502,,-5.28617,14.8385
22.2709,5.13158,,1007.09,-87.9679,28762.9,,-0.151892,1.15113,,-3.67311,12.7416
22.2675,5.63214,,1006.69,-69.5232,27057.2,,-0.167747,1.00553,,-2.14275,8.29598
22.2692,6.11999,,1006.64,-92.3502,26957.8,,-0.144694,1.0615,,-1.4469,12.6708
22.266,6.6194,,1003.87,-44.7848,15545.5,,-0.121018,1.33177,,-0.745055,17.2764
22.2659,7.11677,,999.97,34.671,-254.438,,-0.0426923,0.972155,,-0.197363,12.1075
22.2645,7.59916,,1004.15,-103.706,16910.6,,0.0372998,1.2954,,-0.0561074,20.5934
22.7831,0.188645,,1021.61,-176.738,91283,,-0.152453,0.509002,,-2.91102,10.5768
22.7922,0.74393,,1020.5,-155.43,86259.9,,-0.0659032,0.0043719,,-3.45201,8.06729
22.8023,1.15492,,1023.19,-208.364,98520.3,,-0.0626877,0.456773,,-4.36996,13.7796
22.7875,1.6995,,1017.43,-183.719,72893.3,,-0.165765,0.600052,,-3.42657,9.64993
22.7779,2.17603,,1018.7,-159.065,78307.6,,-0.0732939,0.610111,,-2.29881,7.79629
22.7823,2.66705,,1019.1,-156.458,80076.9,,0.0992232,0.712938,,-2.66342,9.64572
22.7846,3.15573,,1017.16,-166.44,71636.1,,0.0647139,0.711358,,-4.12255,12.1561
22.7807,3.6463,,1014.41,-173.102,59786.9,,0.0104753,0.894278,,-4.41035,10.2557
22.7792,4.1559,,1015.75,-121.8,65345.5,,0.145353,0.983148,,-3.79882,9.5005
22.7758,4.63173,,1015.45,-92.8365,63911.3,,0.206888,0.97303,,-3.46273,15.3299
22.7696,5.12474,,1009.71,-95.17,39620.4,,0.0513617,1.04127,,-3.88884,13.751
22.7738,5.63601,,1009.32,-101.649,38016.8,,0.00766163,1.02212,,-4.10225,8.87081
22.776,6.11699,,1009.78,-97.1612,39914.3,,0.0934112,1.08911,,-3.07178,13.6294
22.7694,6.61365,,1007.03,-60.7878,28438.7,,0.0379475,1.3197,,-2.65049,18.2313
22.776,7.11474,,1001.43,-39.0019,5792.47,,0.0229672,1.17445,,-2.96099,14.5171
22.775,7.59585,,1002.67,-112.596,11027.1,,0.0619651,1.34217,,-1.92571,17.536
23.2794,0.171871,,1022.01,-190.84,93120.2,,-0.306555,0.414708,,-2.31586,10.2917
23.2514,0.758321,,1018.45,-151.751,77196.9,,-0.360392,0.266322,,-1.93675,8.36422
23.2518,1.17053,,1021.6,-192.235,91316.8,,-0.164853,0.540047,,-1.19388,13.4878
23.2684,1.68896,,1017.49,-184.272,73124.3,,-0.119505,0.489584,,-1.89914,10.4318
23.2565,2.16344,,1016.99,-155.634,70832.5,,-0.251077,0.680379,,-0.957355,9.42858
23.2452,2.67066,,1015.56,-121.171,64516.2,,-0.21439,0.829919,,0.58626,9.2487
23.2501,3.15907,,1015.25,-131.99,63205.1,,-0.13529,0.669073,,-0.0859182,10.7928
23.2509,3.64214,,1013.37,-145.471,55232.2,,-0.15959,0.903919,,-0.507847,11.0088
23.2462,4.1534,,1012.73,-52.9669,52116.3,,-0.133394,1.09276,,1.38417,10.949
23.2454,4.63016,,1011.28,-19.1009,45866.7,,-0.146665,0.882473,,1.38125,14.2269
23.2526,5.13219,,1007.38,-78.3724,29917.3,,-0.218404,0.962661,,-1.46265,11.9264
23.2618,5.64379,,1009.11,-66.7143,37007.8,,-0.0855017,1.17811,,-1.50848,9.91652
23.2569,6.11081,,1008.52,-36.4431,34450.4,,0.00182994,1.09808,,0.429662,14.7738
23.2596,6.62651,,1005.45,-37.1053,21902.5,,-0.104228,1.22684,,-0.694443,16.1766
23.279,7.0964,,1003.75,42.8032,14715.5,,-0.0955242,0.914992,,-3.18716,16.3134
23.2772,7.58209,,1003.52,-175.24,14664.9,,0.0263637,1.53433,,-2.90342,21.6013
23.8606,0.172178,,1028.16,-171.244,121061,,0.0377547,0.228754,,-4.66096,7.69211
23.8344,0.709448,,1024.31,-166.51,103389,,-0.31676,0.0840923,,-5.77596,9.71131
23.7928,1.17418,,1021.68,-236.062,91852.1,,-0.508511,0.787282,,-4.89631,14.0715
23.7952,1.70772,,1019.42,-194.623,81644.2,,-0.235703,0.579512,,-4.23509,9.78591
23.8124,2.15081,,1020.87,-184.69,88043.2,,-0.130811,0.54486,,-4.74929,10.4231
23.8043,2.6654,,1017.44,-167.623,72850.8,,-0.221193,0.908953,,-4.46991,10.2167
23.7976,3.16394,,1016.72,-162.57,69693.1,,-0.166342,0.731135,,-3.91615,10.2102
23.7987,3.64103,,1015.85,-172.385,65960.5,,-0.12652,0.900346,,-3.77674,12.0423
23.7957,4.15017,,1013.42,-89.3689,55226.2,,-0.143308,1.11056,,-2.95107,12.3275
23.795,4.63508,,1011.77,-69.8326,48132.8,,-0.124994,0.873588,,-3.28386,12.2799
23.7974,5.14022,,1010.94,-121.718,44875.8,,-0.0491475,1.06101,,-4.2948,10.654
23.7876,5.63632,,1011.12,-67.44,45390.4,,-0.00537266,1.2878,,-2.68155,12.5435
23.7777,6.10684,,1006.89,-37.9217,27772.1,,-0.108476,1.01011,,-1.26545,15.3701
23.7916,6.64926,,1002.99,-65.4394,12104.6,,-0.193553,1.22835,,-3.46128,12.7993
23.7957,7.0913,,1001.9,51.7671,7306.21,,-0.11733,1.14581,,-4.24203,13.6327
23.7908,7.5719,,1006.57,-96.3166,26703.2,,0.0679305,1.73056,,-2.57766,31.3445
24.1822,0.245576,,1015.66,-130.783,64965.3,,-0.901504,1.21793,,-5.13812,14.3768
24.2785,0.709599,,1020.74,-153.327,87315.9,,0.258594,-0.12676,,0.385279,7.82429
24.2802,1.12283,,1024.65,-181.228,105014,,0.0739771,0.532363,,-1.44947,14.7375
24.2279,1.70291,,1015.98,-172.294,66526.4,,-0.138198,0.767095,,-0.351031,10.4866
24.2387,2.16202,,1018.52,-141.888,77450.8,,0.103622,0.549891,,0.212213,9.39083
24.2439,2.65015,,1017.26,-133.25,71919.7,,0.0540658,0.796079,,-0.793149,10.3491
24.2327,3.1606,,1015.44,-139.551,64078,,-0.00589061,0.787758,,-0.75591,10.2857
24.2374,3.64063,,1015,-150.479,62222.3,,0.046575,0.866051,,-1.27785,11.717
24.2372,4.14443,,1013.11,-95.6566,53905.2,,-0.0281132,1.05225,,-2.22637,12.1629
24.2381,4.63584,,1011.84,-82.0516,48478.3,,-0.0183189,0.921421,,-2.87875,11.4764
24.2403,5.13431,,1011.06,-114.101,45362.3,,0.0176851,1.05615,,-2.87256,11.0903
24.239,5.62822,,1009.48,-71.9032,38590.1,,-0.100639,1.15766,,-2.24545,13.6579
24.2576,6.12218,,1006.44,-66.7503,26035.5,,-0.135005,0.934866,,-3.07965,13.9836
24.2835,6.65285,,1006.73,-45.2536,27147,,-0.0441252,1.19819,,-4.64088,11.458
24.3222,7.09769,,1011.06,-26.8006,44998.9,,-0.0789972,1.9088,,-7.40616,24.0548
24.3667,7.64685,,1001.65,-87.4977,6844.33,,-0.500129,1.74759,,-10.6511,17.1996
25.0497,-0.0639567,,1044.19,-384.052,200115,,-0.784675,0.767272,,-34.7941,44.2726
24.7374,0.816155,,1015.49,-123.172,64209,,-1.10655,1.08979,,-4.07698,12.7241
24.8159,1.11679,,1026.78,-180.902,114765,,-0.0885245,0.293482,,1.90366,13.0368
24.8161,1.68498,,1018.68,-202.637,78447.5,,-0.29892,0.771082,,-1.96303,10.8126
24.7925,2.1851,,1017.58,-154.791,73398.7,,-0.400866,0.781436,,-2.26956,9.41018
24.7956,2.66102,,1017.9,-140.654,74739.1,,-0.308518,0.856719,,-1.91506,10.2318
24.7934,3.17069,,1015.41,-141.873,63960.4,,-0.268821,0.941921,,-2.09586,10.247
24.7909,3.65634,,1014.94,-136.959,61915.9,,-0.211672,0.97984,,-2.61809,10.7861
24.7898,4.15499,,1013.61,-102.987,56070.4,,-0.181035,1.12519,,-3.38246,11.5361
24.7845,4.64635,,1011.83,-88.2937,48481.2,,-0.163894,1.05311,,-3.69643,11.4057
24.7828,5.14605,,1010.52,-97.0072,43024.7,,-0.13293,1.11317,,-3.5593,11.7314
24.7905,5.65198,,1009.67,-61.7575,39303.2,,-0.0329781,1.26458,,-2.71802,14.4497
24.7823,6.13979,,1007.82,-51.3084,31616.1,,0.0794121,1.11406,,-0.926518,14.5413
24.7414,6.66409,,1007.15,-23.2098,28769.8,,-0.246774,1.05451,,-0.928038,10.2827
24.776,7.20055,,1001.81,119.301,6673.86,,-1.01605,0.453539,,-9.61394,7.82748
24.8755,7.82201,,993.212,91.01,-26441.7,,-1.14674,-0.40259,,-16.872,-7.24688
