18.75,5.73698,,999.89,-0.206135,-429.171,,-3.26642e-07,-0.501351,,-4.89975e-05,-0.0464391
18.75,6.23697,,999.898,-0.656689,-398.477,,2.67458e-07,-0.502708,,1.97736e-05,-0.175784
18.75,6.73699,,999.96,1.27092,-161.84,,3.37081e-07,-0.50188,,4.87788e-05,-0.180421
18.75,7.23693,,999.968,2.24745,-133.142,,7.58537e-07,-0.503959,,5.09e-05,-0.130874
18.75,7.73667,,999.95,3.32373,-209.868,,2.93702e-06,-0.514939,,9.72992e-05,-0.250742
19.25,0.239019,,1006.52,188.3,25307,,3.92935e-05,-0.357475,,0.00348718,7.04231
19.25,0.740891,,1003,102.674,11455.7,,-3.66192e-05,-0.23122,,-0.000594718,12.701
19.25,1.23967,,1001.81,111.97,6702.37,,-2.52783e-05,-0.317795,,0.000168552,8.36749
19.25,1.73814,,1001.64,111.752,6037.45,,-4.98517e-06,-0.415422,,0.000846173,4.69456
19.25,2.23753,,1000.94,67.1602,3421.81,,-3.48033e-06,-0.449868,,0.00028301,3.83773
19.25,2.73733,,1000.37,35.1935,1322.22,,-3.9779e-06,-0.465634,,-1.45834e-05,2.89714
19.25,3.23717,,1000.14,22.0083,460.12,,-2.59785e-06,-0.481522,,-2.97192e-05,1.62836
19.25,3.73707,,1000.03,12.9764,54.8941,,-1.89031e-06,-0.491778,,-8.63186e-05,0.817528
19.25,4.23702,,999.952,5.74188,-211.709,,-1.9496e-06,-0.496319,,-0.000170643,0.434465
19.25,4.73701,,999.913,1.88367,-347.512,,-2.00642e-06,-0.498358,,-0.000207744,0.223046
19.25,5.237,,999.9,0.561137,-394.521,,-1.72982e-06,-0.499666,,-0.00018598,0.0862621
19.25,5.73698,,999.89,-0.205388,-429.131,,-9.89658e-07,-0.501351,,-0.000109247,-0.0464054
19.25,6.23697,,999.898,-0.656573,-398.455,,-1.01232e-07,-0.502708,,-4.99599e-06,-0.175741
19.25,6.73699,,999.96,1.27045,-161.836,,2.86224e-07,-0.501879,,6.19518e-05,-0.180383
19.25,7.23693,,999.968,2.24661,-133.15,,9.30177e-07,-0.503959,,8.8854e-05,-0.130858
19.25,7.73667,,999.95,3.32292,-209.879,,3.14007e-06,-0.514939,,0.000133836,-0.250756
19.75,0.23902,,1006.52,188.258,25305.8,,6.46606e-05,-0.357468,,0.00681471,7.04327
19.75,0.740891,,1003,102.625,11454.4,,-6.99426e-06,-0.231218,,0.00327682,12.7012
19.75,1.23967,,1001.81,111.923,6701.15,,2.78515e-06,-0.317799,,0.00385668,8.36705
19.75,1.73814,,1001.64,111.711,6036.43,,1.75061e-05,-0.415428,,0.00385693,4.69377
19.75,2.23753,,1000.94,67.1278,3421.06,,1.19356e-05,-0.449875,,0.00242556,3.83685
19.75,2.73733,,1000.37,35.1713,1321.75,,4.92433e-06,-0.46564,,0.00131852,2.89637
19.75,3.23717,,1000.14,21.9957,459.885,,1.4185e-06,-0.481526,,0.000681004,1.62777
19.75,3.73707,,1000.03,12.9715,54.8453,,-1.03725e-06,-0.491781,,0.000203131,0.817117
19.75,4.23702,,999.952,5.74192,-211.641,,-2.90755e-06,-0.496321,,-0.000138474,0.434225
19.75,4.73701,,999.913,1.88598,-347.393,,-3.78769e-06,-0.498358,,-0.000305305,0.22295
19.75,5.237,,999.9,0.563671,-394.401,,-3.56406e-06,-0.499666,,-0.000309741,0.086276
19.75,5.73698,,999.89,-0.203827,-429.041,,-2.25973e-06,-0.50135,,-0.000177277,-0.046321
19.75,6.23697,,999.898,-0.656364,-398.405,,-4.08892e-07,-0.502707,,3.36215e-05,-0.175628
19.75,6.73699,,999.96,1.26953,-161.823,,9.9188e-07,-0.501879,,0.000213285,-0.180286
19.75,7.23693,,999.968,2.24486,-133.167,,2.24337e-06,-0.503959,,0.000301024,-0.13083
19.75,7.73667,,999.95,3.32106,-209.907,,4.30578e-06,-0.51494,,0.000309227,-0.25082
20.25,0.23902,,1006.51,188.155,25302.7,,0.000127116,-0.357449,,0.0146576,7.04565
20.25,0.740891,,1003,102.508,11450.9,,6.48996e-05,-0.231215,,0.0123212,12.7017
20.25,1.23967,,1001.81,111.816,6697.93,,7.05393e-05,-0.317809,,0.012484,8.36585
20.25,1.73814,,1001.64,111.621,6033.88,,7.19971e-05,-0.415445,,0.0109471,4.69166
20.25,2.23753,,1000.94,67.0594,3419.27,,4.92129e-05,-0.449893,,0.00745209,3.83455
20.25,2.73733,,1000.37,35.1238,1320.62,,2.56576e-05,-0.465655,,0.00433369,2.89439
20.25,3.23717,,1000.14,21.9667,459.291,,9.42935e-06,-0.481537,,0.00213621,1.62633
20.25,3.73707,,1000.03,12.9576,54.6421,,-1.09348e-06,-0.491788,,0.000649695,0.816192
20.25,4.23702,,999.952,5.73823,-211.591,,-7.22295e-06,-0.496324,,-0.000252334,0.43371
20.25,4.73701,,999.913,1.88741,-347.223,,-9.66422e-06,-0.49836,,-0.000656691,0.222761
20.25,5.237,,999.9,0.566184,-394.216,,-8.94078e-06,-0.499665,,-0.000642257,0.0863504
20.25,5.73698,,999.89,-0.202515,-428.904,,-5.47538e-06,-0.501348,,-0.000279861,-0.0460598
20.25,6.23697,,999.898,-0.657032,-398.348,,-4.90032e-07,-0.502704,,0.000283247,-0.175292
20.25,6.73699,,999.96,1.267,-161.849,,3.93591e-06,-0.501876,,0.000797911,-0.180018
20.25,7.23693,,999.968,2.2405,-133.264,,6.81665e-06,-0.503958,,0.00103776,-0.130813
20.25,7.73667,,999.95,3.3165,-210.017,,8.2273e-06,-0.514941,,0.0009005,-0.251106
20.75,0.23902,,1006.51,187.895,25294.1,,0.000270859,-0.357407,,0.0309588,7.05087
20.75,0.740891,,1002.99,102.213,11441.1,,0.00022357,-0.231211,,0.0304763,12.7025
20.75,1.23967,,1001.81,111.546,6689.08,,0.000214061,-0.317834,,0.0294366,8.36309
20.75,1.73814,,1001.64,111.404,6026.99,,0.000185235,-0.415486,,0.024954,4.6869
20.75,2.23753,,1000.93,66.9044,3414.69,,0.000127274,-0.449937,,0.017615,3.8292
20.75,2.73733,,1000.37,35.0216,1317.97,,6.9511e-05,-0.465693,,0.0104885,2.88967
20.75,3.23717,,1000.14,21.9032,457.946,,2.52943e-05,-0.481564,,0.00491925,1.62291
20.75,3.73707,,1000.03,12.9216,54.1257,,-3.86104e-06,-0.491804,,0.00116148,0.814092
20.75,4.23702,,999.952,5.7215,-211.598,,-1.96265e-05,-0.496332,,-0.000944641,0.432647
20.75,4.73701,,999.913,1.88182,-346.966,,-2.47918e-05,-0.498361,,-0.00173386,0.222487
20.75,5.237,,999.9,0.564561,-393.905,,-2.1737e-05,-0.499662,,-0.00149242,0.0867092
20.75,5.73698,,999.891,-0.205992,-428.727,,-1.25415e-05,-0.501341,,-0.000484271,-0.0452702
20.75,6.23697,,999.898,-0.666332,-398.447,,-5.59406e-07,-0.502696,,0.000869378,-0.174386
20.75,6.73699,,999.96,1.2509,-162.259,,1.00164e-05,-0.50187,,0.00204365,-0.179366
20.75,7.23693,,999.968,2.21899,-133.899,,1.62486e-05,-0.503958,,0.00256826,-0.130939
20.75,7.73667,,999.95,3.29748,-210.597,,1.6509e-05,-0.514948,,0.00214361,-0.252133
21.25,0.239021,,1006.51,187.322,25274.4,,0.000638699,-0.357316,,0.0661591,7.06095
21.25,0.740891,,1002.99,101.562,11419.1,,0.00061136,-0.23122,,0.067494,12.7024
21.25,1.23967,,1001.8,110.931,6668.65,,0.00053731,-0.317908,,0.0614336,8.35643
21.25,1.73814,,1001.64,110.897,6010.5,,0.000418879,-0.415581,,0.0499955,4.67728
21.25,2.23753,,1000.93,66.5514,3403.75,,0.000282454,-0.450032,,0.0359431,3.81865
21.25,2.73733,,1000.37,34.8104,1312.18,,0.000161325,-0.465775,,0.0224121,2.87995
21.25,3.23717,,1000.14,21.7884,455.671,,6.64476e-05,-0.481624,,0.0110872,1.61553
21.25,3.73707,,1000.03,12.8645,53.8393,,1.47527e-06,-0.49184,,0.00306756,0.80954
21.25,4.23702,,999.952,5.6996,-210.836,,-3.37754e-05,-0.496348,,-0.00139522,0.430521
21.25,4.73701,,999.914,1.8801,-345.735,,-4.4433e-05,-0.498362,,-0.00287809,0.222192
21.25,5.237,,999.9,0.567158,-392.737,,-3.73305e-05,-0.499652,,-0.00220788,0.0877305
21.25,5.73698,,999.891,-0.217337,-428.21,,-1.93782e-05,-0.501325,,-0.000269557,-0.0435489
21.25,6.23697,,999.898,-0.705034,-399.015,,2.47947e-06,-0.502679,,0.00201017,-0.172632
21.25,6.73699,,999.959,1.1859,-163.879,,2.32012e-05,-0.501857,,0.00399944,-0.178149
21.25,7.23693,,999.967,2.13933,-136.15,,3.73226e-05,-0.503958,,0.00508589,-0.131439
21.25,7.73667,,999.949,3.22939,-212.63,,3.59053e-05,-0.514966,,0.00432432,-0.254849
21.75,0.239023,,1006.5,186.322,25235.4,,0.00163779,-0.357095,,0.153084,7.08147
21.75,0.74089,,1002.98,100.502,11378.9,,0.00166988,-0.23129,,0.158023,12.6969
21.75,1.23967,,1001.79,109.907,6632.65,,0.0013881,-0.318151,,0.134728,8.33673
21.75,1.73813,,1001.63,109.971,5979.74,,0.000976277,-0.415838,,0.100901,4.65552
21.75,2.23753,,1000.93,65.8566,3381.67,,0.000608447,-0.45024,,0.06972,3.79882
21.75,2.73733,,1000.37,34.4001,1300.21,,0.000343811,-0.465936,,0.0447424,2.86256
21.75,3.23717,,1000.14,21.6022,451.776,,0.000159357,-0.481741,,0.0248035,1.60178
21.75,3.73707,,1000.03,12.81,54.7134,,3.46687e-05,-0.491913,,0.0101499,0.800645
21.75,4.23702,,999.953,5.71159,-207.742,,-3.56812e-05,-0.496381,,0.0015723,0.426357
21.75,4.73701,,999.915,1.91862,-342.021,,-5.9643e-05,-0.498364,,-0.00153456,0.221643
21.75,5.237,,999.901,0.593713,-389.746,,-5.06269e-05,-0.499635,,-0.000879459,0.0894144
21.75,5.73698,,999.891,-0.242473,-427.193,,-2.06666e-05,-0.501298,,0.00176154,-0.0409396
21.75,6.23697,,999.897,-0.795816,-400.391,,2.59624e-05,-0.502646,,0.00549735,-0.169748
21.75,6.73699,,999.959,1.05685,-166.811,,8.77176e-05,-0.501823,,0.0102915,-0.175423
21.75,7.23693,,999.966,1.9941,-139.931,,0.000138,-0.503951,,0.0140878,-0.131721
21.75,7.73667,,999.948,3.0971,-216.356,,0.000126965,-0.515009,,0.0123406,-0.260389
22.25,0.239028,,1006.47,184.611,25144,,0.00382113,-0.356509,,0.341997,7.13145
22.25,0.740889,,1002.95,98.9811,11294.2,,0.0040756,-0.231478,,0.364777,12.6801
22.25,1.23966,,1001.77,108.622,6569.56,,0.00339356,-0.318844,,0.306967,8.28006
22.25,1.73813,,1001.61,108.703,5929.76,,0.00227398,-0.416573,,0.215166,4.59681
22.25,2.23753,,1000.91,64.7192,3342.18,,0.0012751,-0.450773,,0.134618,3.7547
22.25,2.73732,,1000.36,33.6025,1274.18,,0.000626062,-0.466272,,0.0804067,2.83108
22.25,3.23717,,1000.13,21.1856,439.489,,0.000249137,-0.481957,,0.044835,1.57853
22.25,3.73707,,1000.03,12.6567,52.0254,,2.30733e-05,-0.492047,,0.0202764,0.784998
22.25,4.23702,,999.953,5.68312,-205.909,,-0.000105965,-0.496446,,0.00507675,0.418369
22.25,4.73701,,999.915,1.91921,-339.342,,-0.000156699,-0.498376,,-0.00148703,0.219798
22.25,5.237,,999.901,0.556184,-388.641,,-0.000142236,-0.499606,,-0.00133471,0.0915567
22.25,5.73698,,999.89,-0.350534,-428.736,,-6.16973e-05,-0.50123,,0.00442922,-0.0358139
22.25,6.23697,,999.896,-0.92754,-403.238,,0.000104244,-0.50253,,0.0170206,-0.160936
22.25,6.73699,,999.958,0.986176,-168.675,,0.000342777,-0.501687,,0.0359183,-0.16474
22.25,7.23693,,999.965,1.91961,-143.037,,0.000520914,-0.503912,,0.0499251,-0.129371
22.25,7.73667,,999.947,2.97985,-221.095,,0.000462677,-0.515144,,0.0430814,-0.273872
22.7501,0.239039,,1006.41,180.49,24887.9,,0.00735679,-0.355264,,0.614833,7.24307
22.7501,0.740885,,1002.89,95.3137,11045.6,,0.00779897,-0.231773,,0.674534,12.6594
22.7501,1.23965,,1001.73,106.191,6402.09,,0.00662993,-0.320263,,0.589558,8.16324
22.75,1.73811,,1001.59,106.875,5828.58,,0.00454836,-0.418262,,0.418483,4.4588
22.75,2.23751,,1000.9,63.0133,3273.23,,0.00245127,-0.45207,,0.245713,3.64965
22.75,2.73732,,1000.34,32.1205,1223.55,,0.000991604,-0.467031,,0.126431,2.76699
22.75,3.23716,,1000.12,20.1552,407.066,,0.000201739,-0.482366,,0.0585869,1.53917
22.75,3.73706,,1000.02,12.0523,35.3188,,-0.000204623,-0.492278,,0.0185046,0.759433
22.75,4.23702,,999.951,5.30808,-213.991,,-0.000421985,-0.496564,,-0.00610884,0.404138
22.75,4.73701,,999.914,1.60712,-345.056,,-0.000505443,-0.498395,,-0.0174087,0.215832
22.75,5.237,,999.9,0.238693,-394.927,,-0.000447691,-0.499521,,-0.0150125,0.0972014
22.75,5.73698,,999.888,-0.640277,-435.461,,-0.000203313,-0.501006,,0.00387126,-0.0184796
22.75,6.23698,,999.895,-1.0808,-409.024,,0.000272279,-0.502149,,0.0426821,-0.130175
22.75,6.737,,999.956,0.936964,-177.909,,0.000883391,-0.501287,,0.0933412,-0.132002
22.75,7.23693,,999.959,1.60427,-168.375,,0.00126615,-0.503892,,0.123423,-0.129917
22.75,7.73666,,999.939,2.55681,-250.141,,0.00107896,-0.515691,,0.102149,-0.324627
23.2502,0.239043,,1006.26,171.024,24345.9,,0.0147509,-0.354221,,0.927739,7.38184
23.2501,0.740864,,1002.73,85.1164,10443.1,,0.0129561,-0.232908,,0.927948,12.6368
23.2501,1.23962,,1001.61,98.8721,5954.14,,0.0102129,-0.322447,,0.834214,8.01723
23.2501,1.73808,,1001.52,102.742,5585.89,,0.00740339,-0.42094,,0.650932,4.24191
23.25,2.23749,,1000.86,60.4355,3159.9,,0.00437226,-0.45448,,0.405843,3.45153
23.25,2.7373,,1000.33,30.0391,1162.8,,0.0018553,-0.468557,,0.200393,2.64228
23.25,3.23716,,1000.11,18.5677,373.192,,0.000395235,-0.483127,,0.0812341,1.47267
23.25,3.73706,,1000.02,11.0719,24.505,,-0.000295369,-0.492656,,0.0194565,0.720794
23.25,4.23702,,999.951,4.74433,-209.335,,-0.000624447,-0.496746,,-0.0156016,0.382367
23.25,4.73701,,999.916,1.23206,-333.657,,-0.000732146,-0.498402,,-0.0306381,0.211309
23.25,5.237,,999.903,-0.0357262,-381.962,,-0.00059404,-0.499306,,-0.0219127,0.113445
23.25,5.73699,,999.89,-0.86611,-427.323,,-0.000145608,-0.500504,,0.0151446,0.0229443
23.25,6.23698,,999.891,-1.49253,-422.209,,0.000600444,-0.501401,,0.0776217,-0.0677933
23.25,6.737,,999.937,-0.306291,-244.554,,0.0013811,-0.500653,,0.141117,-0.0809741
23.25,7.23693,,999.922,-0.899391,-301.653,,0.00168446,-0.50422,,0.160245,-0.168039
23.25,7.73665,,999.904,0.288214,-376.751,,0.00127919,-0.51721,,0.117323,-0.468854
23.7506,0.238981,,1006.13,162.141,23843.3,,0.0391758,-0.357935,,1.80461,7.273
23.7504,0.74075,,1002.55,71.9988,9781.12,,0.0265039,-0.239761,,1.30199,12.4363
23.7502,1.23955,,1001.42,85.4855,5242.94,,0.0159345,-0.326833,,1.00212,7.887
23.7501,1.73804,,1001.4,94.5759,5127.69,,0.0110345,-0.424131,,0.8709,4.04263
23.7501,2.23746,,1000.82,56.9429,2984.65,,0.00747151,-0.457797,,0.640774,3.18636
23.75,2.73728,,1000.31,28.2539,1122.53,,0.00396588,-0.471069,,0.365189,2.44166
23.75,3.23714,,1000.11,17.376,378.446,,0.00162318,-0.48442,,0.181416,1.36777
23.75,3.73706,,1000.03,10.5974,59.1739,,0.000513288,-0.493235,,0.0901411,0.666824
23.75,4.23702,,999.966,4.90724,-151.503,,3.01627e-05,-0.497001,,0.0429888,0.353328
23.75,4.73701,,999.934,1.74142,-264.412,,-0.000134033,-0.498402,,0.0226316,0.206707
23.75,5.237,,999.92,0.527728,-316.232,,-2.45046e-05,-0.499015,,0.0293139,0.136849
23.75,5.73699,,999.899,-0.765113,-392.173,,0.000326596,-0.499927,,0.0575667,0.0706478
23.75,6.23699,,999.88,-2.71685,-460.121,,0.00085346,-0.500681,,0.0927218,-0.013198
23.75,6.73701,,999.897,-3.60515,-390.88,,0.00170035,-0.5001,,0.130253,-0.0534821
23.75,7.23693,,999.862,-5.52761,-518.976,,0.00323047,-0.504524,,0.193338,-0.230227
23.7501,7.73664,,999.858,-3.10006,-545.264,,0.00502603,-0.518503,,0.273392,-0.612164
24.2514,0.238748,,1006.01,170.531,23307.9,,0.0971606,-0.374727,,4.46609,6.40674
24.2509,0.740365,,1002.57,79.0209,9840.55,,0.0612355,-0.26456,,2.77593,11.4687
24.2504,1.23932,,1001.33,80.322,4925.02,,0.0302209,-0.340218,,1.63749,7.54172
24.2502,1.73796,,1001.23,85.5578,4519.93,,0.0168261,-0.42932,,1.27725,3.87602
24.2501,2.23741,,1000.73,52.7614,2646.3,,0.0108103,-0.462169,,0.988212,2.87485
24.25,2.73724,,1000.28,26.5989,995.603,,0.00566831,-0.474852,,0.603851,2.14675
24.25,3.23712,,1000.1,15.924,310.579,,0.00200135,-0.48652,,0.317767,1.20345
24.25,3.73705,,1000.01,9.53374,16.1926,,0.000195703,-0.494148,,0.171669,0.587574
24.25,4.23702,,999.961,4.49872,-169.497,,-0.000584296,-0.497396,,0.098949,0.31177
24.25,4.73701,,999.933,1.68478,-270.745,,-0.000936931,-0.498515,,0.0611268,0.192144
24.25,5.237,,999.915,0.298883,-333.814,,-0.0010992,-0.498934,,0.0431243,0.141512
24.25,5.737,,999.885,-1.73733,-445.237,,-0.00111091,-0.499647,,0.0310298,0.0824859
24.25,6.23701,,999.855,-4.4941,-550.792,,-3.37033e-05,-0.499429,,0.0629138,0.0360608
24.2501,6.73707,,999.877,-4.84346,-462.203,,0.00496075,-0.496157,,0.30206,0.134987
24.2502,7.23702,,999.867,-4.85269,-501.283,,0.0160009,-0.497765,,0.893793,0.132063
24.2504,7.73672,,999.901,0.370835,-390.2,,0.0285909,-0.512533,,1.57336,-0.23594
24.7523,0.238288,,1005.19,177.194,19967.3,,0.167547,-0.408583,,8.46117,4.56539
24.7515,0.739573,,1002.51,102.711,9507.71,,0.107878,-0.317921,,5.50178,9.09848
24.7507,1.23881,,1001.28,83.6861,4705.21,,0.0516005,-0.371915,,3.06648,6.40728
24.7502,1.73777,,1000.98,73.5654,3579.47,,0.0241197,-0.441282,,1.98242,3.43739
24.7501,2.23732,,1000.53,43.7368,1897.24,,0.0123784,-0.469302,,1.35072,2.39419
24.75,2.73718,,1000.17,21.3676,571.318,,0.00448278,-0.480543,,0.750954,1.69859
24.7499,3.23709,,1000.01,11.1819,-3.76081,,-0.00079985,-0.489767,,0.322246,0.942519
24.7499,3.73703,,999.939,5.19545,-260.634,,-0.00343893,-0.495585,,0.0981314,0.461253
24.7499,4.23701,,999.896,0.977421,-413.013,,-0.00461253,-0.498055,,-0.0141866,0.244518
24.7499,4.737,,999.872,-1.36998,-496.266,,-0.00523251,-0.49889,,-0.0791107,0.1527
24.7499,5.237,,999.855,-2.74675,-556.09,,-0.00570396,-0.49922,,-0.127656,0.109739
24.7499,5.73701,,999.83,-4.54121,-647.01,,-0.00585292,-0.499271,,-0.163502,0.0751101
24.7499,6.23707,,999.825,-5.45351,-663.739,,-0.00356228,-0.495407,,-0.0715933,0.220301
24.75,6.73723,,999.904,-1.0549,-370.812,,0.00633015,-0.483631,,0.464458,0.817616
24.7503,7.23729,,999.966,4.53074,-151.144,,0.0274589,-0.477035,,1.65818,1.33839
24.7507,7.73696,,1000.07,15.6533,232.488,,0.0509531,-0.495076,,2.86655,0.846384
