20.2661,2.14367,,1027.81,26.1267,118546,,0.0803336,-0.333325,,-2.6782,16.9568
20.2654,2.61913,,1025.52,-7.49391,108171,,0.107837,-0.228928,,-1.52283,20.2456
20.2653,3.12017,,1022.87,14.3384,96075.6,,0.137588,-0.1882,,-1.12965,17.6655
20.2649,3.59924,,1022.96,-8.37082,96602.6,,0.142653,-0.353294,,-1.41588,19.547
20.2637,4.08635,,1019.02,-32.9287,79167.5,,0.119829,-0.186668,,-1.75986,22.5676
20.2621,4.58289,,1016.07,29.0648,66037.8,,0.0879261,-0.164825,,-1.83177,20.4549
20.2606,5.07023,,1015.03,30.0397,61573.3,,0.0692108,-0.314304,,-1.71001,22.1559
20.2595,5.56131,,1011.28,-13.5934,45862,,0.0635126,-0.244703,,-1.63958,25.1044
20.2581,6.05891,,1007.84,36.1211,31344.9,,0.0558389,-0.167253,,-1.66222,22.2334
20.2563,6.55309,,1006.15,77.5072,24285.2,,0.0402532,-0.291463,,-1.56809,19.0714
20.2544,7.0499,,1003.66,36.7737,14369.7,,0.0260319,-0.338349,,-1.17577,19.9075
20.2526,7.54714,,1001.9,-30.0863,7613.16,,0.0166772,-0.26757,,-0.630862,18.1084
20.7722,0.163903,,1036.63,93.4685,160073,,0.224171,-0.251822,,-0.750786,13.3702
20.7722,0.731382,,1031.19,65.1472,134152,,0.256274,-0.0217157,,-0.945651,11.691
20.7727,1.14502,,1035.13,71.4442,152924,,0.26939,-0.310451,,-1.5552,16.5764
20.7719,1.66528,,1029.99,72.9745,128468,,0.233049,-0.101545,,-2.10617,15.5743
20.77,2.14192,,1029.39,40.8526,125814,,0.18259,-0.343521,,-1.91118,18.448
20.768,2.61788,,1026.17,4.61532,111090,,0.152081,-0.212508,,-0.766811,21.7774
20.7661,3.11937,,1022.95,42.5534,96321.6,,0.14506,-0.171491,,0.580543,18.3301
20.7648,3.59841,,1022.96,28.8965,96432,,0.142278,-0.363807,,0.895764,19.1253
20.764,4.08509,,1019.18,-6.83958,79774.7,,0.119367,-0.224419,,-0.209982,21.6354
20.7632,4.5815,,1016.33,32.1866,67155.5,,0.0845788,-0.198149,,-1.64201,19.9145
20.7621,5.069,,1015.28,21.9278,62663.5,,0.0644591,-0.324432,,-2.12751,22.2225
20.7607,5.56,,1011.53,-16.2288,46918.9,,0.062743,-0.244651,,-1.79045,25.3204
20.7589,6.05711,,1008.13,41.1632,32536.9,,0.0605226,-0.17716,,-1.45219,22.3082
20.7569,6.55094,,1006.5,82.0479,25661,,0.0470115,-0.309498,,-1.37732,19.2627
20.755,7.04718,,1003.97,37.5683,15617.6,,0.0323474,-0.35499,,-1.2019,20.6665
20.7532,7.54429,,1002.04,-36.5306,8200.09,,0.0209114,-0.274742,,-0.783403,19.052
21.27,0.163497,,1035.85,125.3,156150,,0.165846,-0.224663,,2.95308,14.4876
21.2678,0.731555,,1029.87,137.939,127628,,0.189282,0.0309567,,4.9793,12.401
21.2673,1.14518,,1033.89,161.008,146539,,0.213262,-0.312733,,5.51965,15.8146
21.2676,1.66484,,1029.33,152.08,125026,,0.204283,-0.144052,,4.00669,14.2672
21.2681,2.14072,,1029.18,89.0835,124626,,0.177281,-0.402917,,1.81936,17.4783
21.2677,2.61583,,1025.83,12.2959,109486,,0.119363,-0.266771,,-0.308904,21.7651
21.2659,3.11733,,1021.8,13.9856,91291.2,,0.0547402,-0.198975,,-1.26596,18.8292
21.2643,3.59751,,1021.41,-7.88073,89636.3,,0.0308385,-0.371114,,-1.35902,18.6956
21.2643,4.08507,,1018.33,-29.453,76128.8,,0.0472913,-0.231933,,-1.90973,20.1289
21.2645,4.58099,,1016.47,20.6193,67837.2,,0.0653053,-0.211745,,-2.82622,18.8162
21.2633,5.06748,,1015.59,7.51916,64086.6,,0.0577985,-0.335241,,-3.10775,22.3437
21.2612,5.55803,,1011.46,-32.7649,46674.9,,0.0410035,-0.249407,,-2.57151,25.9651
21.2591,6.05511,,1007.87,30.4548,31487,,0.0317617,-0.184689,,-1.94069,22.6434
21.2574,6.54904,,1006.43,77.1951,25402.1,,0.0274882,-0.320867,,-1.64056,19.3636
21.2558,7.04463,,1003.97,35.898,15626.7,,0.0258911,-0.375493,,-1.36676,20.9704
21.2538,7.54066,,1002.28,-37.1219,9161.24,,0.0217031,-0.29385,,-0.899829,20.2522
21.7747,0.162063,,1034.84,76.812,151471,,0.05523,-0.250104,,-1.15619,15.4232
21.772,0.728985,,1027.47,55.622,116821,,-0.0168602,0.0137769,,-1.63399,13.5706
21.77,1.14442,,1030.92,70.0025,132851,,-0.0590644,-0.310683,,-1.83565,15.4622
21.7687,1.66532,,1026.57,77.2603,112576,,-0.0332394,-0.115227,,-1.5844,13.1902
21.7689,2.1422,,1027.57,47.0764,117316,,0.0403771,-0.38476,,-1.73067,15.2037
21.7706,2.61621,,1025.91,-11.941,109978,,0.0916518,-0.30197,,-3.3722,19.3059
21.7709,3.11586,,1022.78,-30.1872,95856.2,,0.0735433,-0.247761,,-5.23622,17.9195
21.7696,3.59651,,1022.28,-60.0727,93762.7,,0.0529931,-0.362611,,-5.17413,19.1716
21.7684,4.08516,,1019.25,-45.3376,80257.2,,0.088644,-0.183475,,-3.47274,20.6057
21.7671,4.58009,,1017.58,40.7052,72550.8,,0.119909,-0.201078,,-2.28321,18.7467
21.765,5.0653,,1016.48,22.2406,67838,,0.0912269,-0.367271,,-2.39161,22.36
21.7633,5.55604,,1012,-38.5019,48977.8,,0.0505509,-0.272291,,-2.58638,26.4668
21.7621,6.0535,,1008.3,21.4774,33283.1,,0.0428141,-0.185753,,-2.13053,23.211
21.7603,6.54739,,1006.95,75.6337,27525.8,,0.0474129,-0.314871,,-1.59312,19.7991
21.7582,7.04219,,1004.19,32.7199,16505.5,,0.0458977,-0.371247,,-1.23347,21.6129
21.7554,7.53671,,1002.39,-34.745,9589.11,,0.0340557,-0.314972,,-0.844018,21.126
22.2834,0.16302,,1036.72,61.2,160671,,0.256066,-0.26615,,-2.586,14.1595
22.2853,0.728598,,1031.09,22.5059,133866,,0.27031,-0.0540654,,-5.25657,11.0832
22.2866,1.14256,,1035.34,21.2108,154163,,0.245912,-0.350601,,-7.11832,15.2082
22.2826,1.66191,,1030.07,24.7434,129053,,0.182143,-0.0909075,,-6.14658,15.0008
22.277,2.14125,,1029.49,36.9008,126293,,0.180836,-0.291935,,-3.21095,16.7397
22.2747,2.61704,,1027.74,39.0092,118156,,0.242401,-0.249011,,-0.940283,18.8033
22.2742,3.11524,,1025.62,48.4449,108365,,0.262907,-0.27091,,-0.80209,17.1856
22.2727,3.59437,,1025.05,9.27298,105947,,0.228049,-0.376981,,-0.64702,20.579
22.2694,4.08257,,1020.55,13.8465,85721.1,,0.184053,-0.173765,,0.785214,22.7113
22.2661,4.57772,,1017.59,91.5138,72384.8,,0.135782,-0.228434,,1.31783,18.8845
22.2653,5.06422,,1016.71,53.2331,68722.4,,0.0906128,-0.41624,,-0.13038,21.1791
22.266,5.55563,,1012.94,-25.1964,52915.7,,0.079431,-0.285019,,-1.32636,26.2911
22.2647,6.05164,,1009.01,29.9484,36199.2,,0.0861078,-0.180853,,-0.899534,23.9316
22.2616,6.54449,,1007.37,88.228,29221.8,,0.0766542,-0.320702,,-0.3109,20.256
22.2597,7.03758,,1004.75,46.5736,18725.9,,0.0734033,-0.391553,,-0.233867,22.3165
22.2572,7.53148,,1002.64,-35.288,10562.7,,0.0579881,-0.327212,,-0.369788,22.0477
22.7735,0.162087,,1035.49,100.364,154502,,0.204196,-0.232833,,1.71186,13.5833
22.7703,0.732064,,1030.14,114.826,128997,,0.273061,0.0405134,,2.67136,10.0858
22.7722,1.14367,,1035.4,131.963,153907,,0.3565,-0.380953,,3.17485,14.2304
22.7736,1.65762,,1030.91,116.359,132592,,0.298468,-0.191849,,1.92729,15.7419
22.7705,2.13538,,1028.93,89.8897,123435,,0.167887,-0.343838,,1.35309,19.0113
22.7657,2.61426,,1025.15,73.7511,106119,,0.0783235,-0.243936,,1.88792,20.1036
22.7642,3.1149,,1022.76,88.0852,95260.2,,0.0657219,-0.282121,,2.07597,16.8721
22.7645,3.5926,,1022.67,31.778,95085.8,,0.0436232,-0.439949,,1.08792,20.2623
22.7633,4.07936,,1017.67,-11.2307,73175.4,,-0.0289308,-0.250404,,-0.399501,22.5854
22.7627,4.57694,,1014.64,34.2808,59872.3,,-0.0724512,-0.266882,,-1.90308,17.5411
22.765,5.06624,,1015.48,6.40636,63628.4,,-0.0328385,-0.400347,,-3.18937,19.5581
22.7659,5.55527,,1012.52,-55.3643,51250.3,,0.0214115,-0.263197,,-3.19407,26.4083
22.762,6.04755,,1007.56,-8.02333,30379.6,,0.00155111,-0.203613,,-2.38458,24.7666
22.7598,6.54297,,1006.3,55.1111,24953.3,,-0.0169194,-0.321714,,-1.78571,20.5127
22.7626,7.03597,,1003.88,33.6091,15275.4,,0.0513244,-0.414142,,-1.0304,21.4447
22.7611,7.52411,,1003,-36.3759,12005.9,,0.0760179,-0.36101,,-0.60038,23.1156
23.2891,0.157832,,1036.03,112.818,157085,,0.13271,-0.296235,,0.110368,13.3338
23.2795,0.724196,,1027.98,105.307,118975,,-0.0462283,0.039512,,-0.604662,12.3109
23.2689,1.14542,,1031.29,122.4,134341,,-0.118456,-0.301678,,0.818973,15.0658
23.2711,1.66146,,1027.94,121.652,118708,,0.000985657,-0.20523,,1.47164,13.8463
23.2755,2.13397,,1028.33,73.8218,120742,,0.0189451,-0.467563,,-1.60755,16.5148
23.275,2.61142,,1025.07,4.39539,106081,,-0.0589063,-0.306699,,-4.77004,19.3431
23.2728,3.11501,,1022.13,-2.19703,92850,,-0.0712237,-0.262658,,-5.51152,16.4001
23.2727,3.59346,,1022.75,-49.5469,95841,,-0.0345744,-0.451446,,-6.01622,18.7369
23.2733,4.07938,,1019,-94.7977,79369,,-0.0208956,-0.279314,,-6.95366,21.1806
23.2734,4.57828,,1016.97,-31.3681,70223.4,,0.0141081,-0.220858,,-6.70379,17.1295
23.2727,5.06734,,1018.15,-6.78537,75230.3,,0.0879293,-0.315631,,-5.10974,20.264
23.2692,5.55165,,1013.76,-59.8946,56522.7,,0.0869605,-0.277917,,-3.93938,27.2168
23.2664,6.04477,,1008.05,-49.6548,32571.1,,0.00621643,-0.261134,,-4.36168,24.951
23.2715,6.54936,,1008.1,9.86818,32537.5,,0.0388366,-0.217413,,-4.35257,21.6899
23.2757,7.0356,,1002.98,-11.5809,11859,,0.151189,-0.352347,,-2.59547,21.8931
23.2668,7.51163,,1003.25,-40.7732,13052.5,,0.123408,-0.419687,,-1.15311,24.6942
23.8081,0.167986,,1037.87,136.279,165911,,0.527168,-0.256742,,1.74488,11.9508
23.8166,0.714337,,1034.01,109.98,147352,,0.496497,-0.225618,,-2.40276,9.26411
23.809,1.13294,,1036.5,67.2647,159561,,0.288786,-0.37253,,-4.94733,16.7909
23.7933,1.66125,,1029.93,69.389,128222,,0.219749,-0.0573295,,-2.58763,14.8118
23.7914,2.13738,,1031.47,86.1594,135361,,0.359559,-0.429165,,-1.46054,13.3207
23.7923,2.6088,,1030.52,41.4121,131104,,0.388293,-0.359449,,-3.08746,17.4767
23.7866,3.11111,,1026.96,27.0117,114607,,0.330596,-0.24797,,-3.19463,16.9777
23.7821,3.59269,,1026.76,4.9123,113786,,0.336271,-0.413607,,-1.95292,18.9503
23.7802,4.07826,,1023.41,-12.0331,98613.3,,0.335877,-0.275052,,-1.06097,21.7371
23.7763,4.57539,,1020.63,63.0496,85861.9,,0.298466,-0.197547,,0.766208,19.321
23.7712,5.06327,,1019.66,89.5088,81456.8,,0.250234,-0.321954,,2.57703,21.8476
23.7691,5.54892,,1014.37,7.85586,58840,,0.168511,-0.372221,,1.39696,25.9942
23.7741,6.04994,,1010.75,-12.0656,43631.7,,0.146333,-0.267682,,-1.01563,23.574
23.7812,6.55457,,1010.45,48.8592,42095.1,,0.253028,-0.0998138,,-0.606092,23.3552
23.7774,7.01089,,1004.85,43.8863,19129.6,,0.262379,-0.491532,,0.538046,25.5793
23.7701,7.49296,,1004.22,-30.425,16902.9,,0.190447,-0.477437,,0.656396,27.7873
24.2508,0.166229,,1028.08,84.2008,119536,,-0.246482,-0.0550335,,-1.6855,14.6993
24.248,0.726835,,1027.86,128.721,118303,,0.0848012,-0.135298,,2.82111,6.56657
24.2609,1.12365,,1034.02,89.2178,147505,,0.167043,-0.622504,,0.541101,14.1473
24.2513,1.64652,,1026.27,43.5048,111384,,-0.111158,-0.135921,,-2.19063,16.715
24.2439,2.13841,,1025.29,85.4682,106704,,-0.13672,-0.321761,,-0.138993,14.0512
24.2471,2.60791,,1025.24,74.9978,106539,,-0.0886901,-0.409045,,0.32057,16.3942
24.2466,3.10604,,1021.92,56.435,91640,,-0.159596,-0.304881,,-0.169624,17.7887
24.2461,3.59149,,1020.88,33.8732,87115.5,,-0.180024,-0.411776,,0.36957,19.6862
24.2479,4.07716,,1017.81,11.7775,73677.9,,-0.198109,-0.326417,,0.0820487,22.0976
24.2483,4.5721,,1014.65,47.6854,59865.1,,-0.26278,-0.265773,,-0.0331637,20.6199
24.2498,5.06273,,1013.14,39.5581,53466.4,,-0.288065,-0.365245,,-0.331736,21.3071
24.2566,5.55489,,1010.15,-44.322,41238.1,,-0.214707,-0.350417,,-2.04688,23.5176
24.264,6.0578,,1009.35,-28.4964,37854.1,,-0.0653433,-0.143692,,-2.17921,23.503
24.2673,6.55421,,1006.81,42.0152,27122.3,,0.0430196,-0.0658728,,-0.241988,24.2918
24.2898,7.00549,,1003,83.7961,11525.5,,0.25223,-0.654413,,0.20756,23.6046
24.3379,7.52264,,1004.61,-12.9047,18373.9,,0.643491,-0.198314,,-2.24267,27.0859
24.9435,0.0429983,,1046.89,206.898,210937,,1.33871,-1.31726,,1.21281,7.80923
24.8126,0.726348,,1026.91,86.7244,114114,,0.0447828,0.236764,,-5.43824,11.6342
24.8106,1.13899,,1036.23,123.053,157984,,0.281141,-0.591216,,-2.05769,10.9728
24.8201,1.64102,,1032.75,76.3685,141486,,0.334591,-0.284783,,-3.55987,15.9712
24.8119,2.13811,,1029.24,69.5189,124985,,0.229829,-0.272173,,-4.30698,15.8648
24.8087,2.61271,,1028.58,65.1553,121935,,0.228768,-0.380907,,-3.90889,16.571
24.8063,3.10645,,1025.84,36.621,109459,,0.208406,-0.32237,,-4.14829,17.9894
24.8017,3.59345,,1024.09,-1.02718,101625,,0.183282,-0.384146,,-4.69535,19.6175
24.7985,4.07961,,1021.33,-40.8516,89448.6,,0.16491,-0.33758,,-5.79454,21.3489
24.7948,4.57306,,1018.35,-53.9589,76335,,0.116978,-0.284341,,-6.87516,20.4107
24.7916,5.06694,,1016.89,-73.2059,70033.6,,0.122024,-0.277386,,-7.07779,21.0354
24.7875,5.55914,,1014.55,-102.966,60090.1,,0.190786,-0.189701,,-6.21999,24.1772
24.7738,6.05336,,1011.04,-76.6156,45083.3,,0.120494,-0.10645,,-4.97842,25.5127
24.7672,6.56801,,1006.4,-52.2045,25834.1,,-0.0776409,-0.00345474,,-6.02489,24.386
24.8224,7.11792,,1000.57,-141.589,2797,,0.255086,0.419669,,-8.74282,20.6258
24.8884,7.70371,,1001.58,-200.907,7042.71,,0.746317,1.51251,,-10.1683,20.9226
