20.2423,4.14092,,1013.57,-28.1504,55579.9,,0.302589,0.618763,,8.61372,12.5234
20.2763,4.60658,,1011.24,-128.51,46177.2,,-0.0910614,0.412086,,-1.91561,14.9097
20.2655,5.11539,,1001.88,-194.476,8180.98,,-0.40203,1.15414,,-2.56016,17.4058
20.2465,5.64205,,1004.53,73.154,17744,,-0.0753804,1.27345,,3.36379,12.4688
20.2619,6.10726,,1009.46,94.0193,37803.2,,0.293296,0.554582,,2.28842,13.2226
20.2753,6.60449,,1005.33,-95.3697,21623.1,,0.134957,0.929126,,-3.51276,16.2318
20.2738,7.11554,,996.703,-189.132,-12082.6,,-0.119086,1.16973,,-4.02678,7.18111
20.2685,7.59073,,1004.23,-42.3134,16988.5,,-0.0449984,0.99362,,-0.191543,18.3666
20.781,0.189582,,1021.66,-196.293,91596,,-0.26152,0.378714,,-4.81137,4.85015
20.7545,0.742336,,1019.05,-82.6333,79511.3,,-0.348653,0.263235,,6.40012,6.63287
20.737,1.14342,,1016.11,-48.5269,66563.1,,-0.622145,0.38512,,10.911,11.5198
20.7372,1.71584,,1010.51,-113.965,43053.1,,-0.755092,0.279936,,5.97704,3.66204
20.7474,2.18918,,1019.87,-223.351,83745.4,,-0.11891,0.267697,,2.65329,5.74335
20.7618,2.66658,,1022.75,-132.68,96204.8,,0.374232,0.762806,,1.15352,14.1565
20.7771,3.13499,,1015.55,-66.2321,64221.6,,-0.175337,0.44526,,-0.65648,20.8759
20.7751,3.61109,,1001.65,-155.775,7123.01,,-0.84434,0.640462,,-1.9247,17.3641
20.7729,4.1854,,1004.92,-75.5338,19915.5,,-0.478495,1.01056,,-3.09375,2.64438
20.7821,4.63212,,1018.23,-162.892,76270.4,,0.13892,0.307086,,-8.53138,5.57032
20.7955,5.09261,,1013.6,-307.325,56909.9,,0.0666673,0.887079,,-12.0844,21.4886
20.7758,5.62293,,1002.84,-79.1237,11568.1,,-0.296798,1.50818,,-5.22776,20.7962
20.7587,6.1187,,1004.54,130.165,17536.8,,-0.145715,0.852966,,2.00628,12.3242
20.7697,6.61529,,1007.23,-2.80303,29018.6,,0.137735,0.804934,,0.622726,11.16
20.7845,7.0996,,1006.16,-151.982,25222.6,,0.137129,1.20892,,-2.66765,19.7239
20.779,7.59978,,999.353,-12.7731,-2483.78,,0.0437312,0.94694,,-0.168993,9.27558
21.2706,0.200608,,1023.58,-137.706,99961,,-0.0526592,0.506256,,-6.92244,11.8641
21.2889,0.746491,,1019.82,-85.1533,82931.4,,-0.0989777,-0.00201529,,-5.7112,8.87135
21.3298,1.1595,,1019.34,-201.012,81331.9,,-0.0803911,0.0584273,,-12.1551,5.64371
21.3444,1.7107,,1019.51,-308.471,82557.3,,-0.182,0.418472,,-17.9255,2.27692
21.2897,2.16196,,1019.39,-194.321,81504.2,,-0.285886,0.950095,,-7.28985,15.3367
21.2472,2.67018,,1015.79,49.8955,64762.2,,-0.114125,0.879639,,5.90501,14.2976
21.2888,3.16664,,1018.85,-66.2086,78594.5,,0.142861,-0.127344,,-1.79851,8.8937
21.3488,3.61539,,1020.65,-293.532,87546.7,,0.282179,0.392793,,-12.2322,15.3039
21.3062,4.14385,,1011.77,-207.079,48717.7,,0.0979079,1.54912,,-4.92817,10.7483
21.238,4.63722,,1017.46,-56.9991,72475.6,,0.170086,0.748708,,6.06824,5.62084
21.2614,5.11485,,1018.25,-146.73,76277.9,,0.4153,0.607687,,5.23618,18.4769
21.2811,5.60886,,1010.28,-116.844,42082.6,,0.0671825,1.14142,,-0.622101,25.5971
21.2679,6.11032,,1001.97,-1.34758,7764.84,,-0.226321,1.06903,,1.20194,17.2866
21.2553,6.62512,,1003.5,14.0176,13804.8,,-0.0203444,1.02422,,4.21091,8.38855
21.2749,7.10191,,1006.53,13.3977,26089.4,,0.18625,0.987151,,2.25644,17.8015
21.2903,7.60567,,998.029,-12.4308,-7639.39,,0.106604,1.0364,,-0.213654,6.47301
21.7652,0.173015,,1023.05,-99.4474,97417.2,,-0.280506,0.367352,,-2.71722,16.1959
21.751,0.744418,,1019.9,-64.6013,83170.9,,-0.273212,0.0798258,,0.721805,6.27194
21.7454,1.16229,,1024.81,-124.82,105488,,0.0192203,0.296243,,0.877847,0.677465
21.7618,1.71749,,1030.69,-116.639,132661,,0.587987,0.418101,,0.669184,2.56017
21.7797,2.11151,,1027.06,-117.16,115725,,0.1897,0.251955,,1.78187,26.8539
21.7565,2.622,,1006.83,-132.472,27908.4,,-0.773778,0.722002,,3.37191,19.9916
21.7453,3.20433,,1014.98,-76.7815,61826.5,,-0.347008,0.742925,,7.15836,1.63895
21.7449,3.63253,,1024.29,-143.767,103193,,0.508044,0.540304,,8.53347,13.2266
21.7526,4.1067,,1013.08,-118.612,53902.5,,0.063894,0.886765,,6.45051,19.4021
21.7541,4.62904,,1003.23,-45.6339,12972.6,,-0.610915,0.867779,,8.12407,12.4987
21.7486,5.15144,,1007.09,-30.8206,28561,,-0.209935,0.997851,,9.4638,12.5321
21.7645,5.6225,,1010.46,-27.6256,42472.1,,0.119424,0.872484,,2.16195,18.5719
21.7765,6.09278,,1003.16,-87.9225,12870.1,,-0.118101,0.875002,,-3.73222,18.9853
21.7629,6.64177,,998.574,-58.976,-5341.36,,-0.186902,1.3389,,-0.684724,9.82235
21.7819,7.09911,,1005.36,59.8675,21148.6,,0.0939773,0.943622,,1.31369,13.9188
21.7998,7.60426,,1000.89,-28.7173,3632.94,,0.115024,1.14714,,-1.08918,12.0705
22.3212,0.150752,,1025.32,-128.149,107798,,-0.00359917,0.00351493,,0.486601,15.7614
22.2786,0.714296,,1016.2,-228.477,67724.2,,-0.612026,-0.100142,,-3.19769,9.98645
22.286,1.13257,,1017.02,-203.828,71194.4,,-0.834722,0.58805,,0.0519477,6.45446
22.2558,1.70967,,1017.94,2.12389,74304,,-0.685937,0.727332,,11.6968,5.79199
22.2469,2.1685,,1019.57,-130.179,82021.9,,-0.283749,-0.100656,,7.62153,19.0098
22.3278,2.64989,,1014.66,-363.073,61656.9,,-0.0440094,0.328349,,-7.28183,14.5809
22.3142,3.15984,,1012.32,-256.01,51243.1,,-0.325426,1.34634,,-5.57251,13.1054
22.2475,3.63681,,1009.36,-27.0758,37868.6,,-0.386354,0.895337,,5.98009,14.3674
22.2953,4.17049,,1009,-69.9292,36562.9,,-0.0697236,0.425943,,-1.76679,9.51822
22.3233,4.62178,,1011.72,-199.685,48480.2,,-0.0297415,0.716095,,-10.7737,12.6497
22.286,5.12944,,1004.81,-120.054,19652,,-0.0948199,1.4591,,-5.23119,14.2698
22.2546,5.63583,,1008.38,51.7048,33499,,0.0572349,0.954638,,-3.12829,11.6784
22.2767,6.0974,,1008.08,-39.8462,32632.6,,0.0445257,0.58612,,-7.80398,16.6348
22.2818,6.62717,,1001.41,-101.823,5962.96,,-0.0843137,1.46827,,-5.03868,16.486
22.2769,7.09628,,1004.74,95.3866,18463.7,,0.0290043,0.794978,,0.778465,14.7712
22.2907,7.60292,,1002.4,-119.261,9967.92,,0.0958557,1.33455,,-0.562932,13.5943
22.7737,0.172789,,1022.43,-143.823,94829.8,,-0.183319,-0.0744218,,5.24109,8.95199
22.7744,0.766965,,1023.09,-238.361,98209.7,,-0.0868248,0.151675,,-4.5175,4.75736
22.8427,1.14085,,1027.06,-182.097,116055,,0.437188,0.362279,,-5.53902,11.8205
22.8236,1.66433,,1017.92,-142.26,74816.4,,-0.213478,0.507169,,-3.26065,12.7515
22.7551,2.18354,,1015.46,-184.112,64363.3,,-0.401618,0.63924,,1.16976,10.6986
22.7654,2.6997,,1023.3,-179.011,98895.9,,0.540495,0.737741,,-1.43392,5.9696
22.7934,3.11011,,1024.55,-120.358,104274,,0.498807,0.49793,,-5.10234,17.8326
22.7841,3.61078,,1008.97,-152.863,36803,,-0.408356,0.802217,,-4.19904,19.0077
22.7718,4.19203,,1013.58,-47.9571,55718.8,,-0.0160362,1.14515,,-2.74701,0.984155
22.7703,4.61609,,1023.43,-95.5704,99106,,0.416465,0.501496,,-4.48588,10.7515
22.765,5.08892,,1011.44,-130.484,47017.8,,-0.15233,1.09993,,-2.87741,21.381
22.767,5.65873,,1006.72,95.7618,26500.2,,-0.20762,1.2252,,0.768258,10.1991
22.7791,6.11931,,1013.5,53.2446,54952.1,,0.0609051,0.552591,,-0.745209,14.2275
22.7812,6.61332,,1007.68,-60.9254,31072,,-0.027452,1.39503,,-0.429252,23.2071
22.7862,7.13854,,994.615,115.766,-21230.7,,-0.0745678,0.72746,,1.97439,3.839
22.8098,7.60733,,1005.26,-207.844,21812.2,,-0.01921,1.49975,,-1.09589,18.032
23.3492,0.244894,,1020.52,-170.296,86406.8,,-0.416214,0.708149,,-3.72687,5.28684
23.2775,0.661201,,1021.42,-104.677,90096.5,,-0.728508,0.483707,,-0.220923,9.97568
23.1796,1.17895,,1023.27,-64.011,98228.6,,-0.25675,0.63885,,7.09429,10.8722
23.2494,1.70783,,1021.25,-133.704,89481.5,,-0.0145475,0.100257,,-1.01453,9.63101
23.2847,2.11404,,1017.41,-213.603,72927.3,,-0.325613,0.581708,,-3.83241,16.4471
23.2564,2.65604,,1011.54,3.2368,46866.5,,-0.437441,1.26842,,5.54876,8.61817
23.241,3.16353,,1019.79,15.6072,82334.7,,-0.129043,0.199308,,4.92486,11.7468
23.2752,3.60584,,1013.17,-222.954,54693.6,,-0.0780605,0.47028,,-2.70503,19.0518
23.2542,4.15501,,1007.22,-99.5237,29372,,-0.232099,1.58986,,1.15742,6.76437
23.2447,4.64147,,1015.28,22.0866,62677.6,,-0.0965982,0.514605,,6.6732,11.4566
23.2642,5.12238,,1006.83,-95.6327,27761.6,,-0.0880038,0.816172,,4.31858,21.3509
23.2694,5.66151,,1003.22,31.3744,12648.8,,-0.114354,1.45745,,4.03436,11.4601
23.2307,6.12167,,1009.79,73.8831,39268.6,,-0.0398539,0.609245,,5.45049,13.0568
23.2574,6.63942,,1005.15,-65.6382,20796,,-0.175336,1.21003,,2.30621,21.4739
23.315,7.15876,,993.544,-28.8445,-24739.2,,-0.273419,1.08233,,-1.67362,0.293312
23.3232,7.6193,,1008.99,-11.7057,36286.5,,-0.133516,1.25966,,-2.744,26.3178
24.0087,-0.051477,,1023.52,-319.85,100511,,-0.131353,0.425849,,-7.47542,13.1657
23.7767,0.578774,,1024.83,-192.13,105887,,-0.435736,-0.34518,,-4.45991,11.2064
23.7519,1.21921,,1012.09,-145.122,49790.1,,-0.843849,0.828748,,1.21779,10.2412
23.7953,1.78728,,1023.53,-175.515,99892.1,,-0.430454,0.499702,,0.020112,1.06894
23.8194,2.11434,,1026.61,-242.663,114251,,-0.067356,0.306875,,-2.20343,18.7946
23.838,2.65413,,1011.2,-173.301,46185.3,,-0.360432,1.15838,,0.343104,16.5812
23.8031,3.19967,,1017.51,-73.9609,72751.8,,-0.301652,0.752404,,2.20146,4.86385
23.7818,3.61701,,1019.56,-260.85,82576.4,,-0.076131,0.380208,,-1.36921,15.5461
23.7911,4.13811,,1009.86,-187.509,40652.6,,-0.227766,1.46626,,-1.1453,13.2361
23.8011,4.66606,,1013.27,24.4552,54098.7,,-0.108386,0.754477,,0.857171,12.1051
23.8025,5.12946,,1011.33,-142.254,46607.5,,-0.0676543,0.737193,,-1.73609,18.1397
23.7667,5.62247,,1004.46,-129.469,18268.3,,-0.361241,1.36756,,-3.46529,12.7134
23.7669,6.15218,,1006.03,4.62292,24083.4,,-0.281597,0.77794,,-3.85866,12.9904
23.769,6.65308,,1001.16,-93.3064,4929.07,,-0.114835,1.01272,,-4.75068,17.1367
23.7579,7.12338,,1002.26,-60.2067,9150.1,,-0.314469,1.20766,,-5.98246,10.7278
23.8387,7.65316,,1002.9,91.6957,11112.3,,0.0562446,1.27919,,-4.48013,12.4059
24.1012,0.675643,,1030.46,-169.985,131804,,0.0426056,0.493783,,0.813241,9.23974
24.4075,0.609751,,1009.89,13.9767,39922.9,,-1.72003,1.92638,,3.29434,12.2346
24.38,1.20673,,1019.2,-189.984,80648,,0.454091,0.967091,,3.03202,15.1554
24.3312,1.67267,,1018.73,-69.4581,78045.5,,0.128705,1.03772,,5.94767,6.42744
24.2177,2.14807,,1023.22,-167.424,98490.5,,0.0445057,0.600217,,10.8838,15.8087
24.2734,2.63,,1013.9,-175.284,57638.2,,0.188647,0.75437,,2.90853,16.0796
24.2397,3.15402,,1013,-76.9339,53378.6,,0.0343905,1.01908,,2.30476,6.37385
24.2176,3.62488,,1016.33,-154.78,67955.6,,0.287048,0.469637,,3.54643,12.321
24.2485,4.13147,,1011.65,-71.4461,47625.1,,0.220516,1.20364,,0.563317,13.5866
24.2403,4.63523,,1012.46,75.618,50449,,0.072385,0.976153,,0.827746,11.8625
24.2221,5.11535,,1009.95,-100.824,40657.1,,0.162957,0.519006,,-1.69378,14.0079
24.2519,5.62155,,1006.22,-132.262,25424.9,,-0.042114,1.11227,,-6.64333,10.5361
24.2714,6.1315,,1011.47,68.7507,46302.2,,0.127821,1.09911,,-5.64631,13.4644
24.2269,6.55088,,1007.38,39.1536,29467.9,,-0.0431373,0.419159,,-4.50067,18.491
24.3593,7.17493,,1001.6,-340.303,7647.85,,-0.513999,2.50018,,-5.4202,9.05801
24.2796,7.68345,,1004.41,-49.3158,17747.1,,-0.155995,1.5001,,-7.35841,18.6061
25.0476,-0.0437206,,1036.28,-452.227,161031,,-0.666747,0.894769,,-34.6734,40.8205
24.3465,0.842377,,1026.42,-173.344,113065,,-0.217602,-0.330969,,9.25673,15.1355
25.0581,1.01799,,1019.3,-315.135,81647.5,,-0.801599,0.34639,,-15.6322,17.4426
24.7782,1.69003,,1015.02,-82.2962,62030,,-0.808163,0.798737,,0.509652,13.4106
24.8049,2.22231,,1014.98,-126.73,62015.5,,-0.242579,0.558056,,3.52064,10.7726
24.7994,2.72787,,1015.6,-175.382,64898.6,,-0.357427,0.823521,,-2.59281,7.39775
24.8184,3.23165,,1015.43,-83.0736,63771.1,,-0.263294,1.3226,,-4.94872,9.00042
24.7879,3.71771,,1012.85,-30.6505,52551.3,,-0.138037,0.904083,,-2.00399,14.1769
24.7592,4.22608,,1011.4,-6.9904,46336.9,,-0.381577,1.0769,,-0.758682,12.3833
24.7899,4.69869,,1010.75,-10.8065,43630.9,,-0.478644,1.11597,,-1.76808,10.6663
24.7986,5.21136,,1007.7,-84.8143,31272.2,,-0.147959,1.05042,,-3.28264,10.201
24.7944,5.7337,,1010.88,40.5916,43960.6,,0.284031,1.54118,,-0.0328874,13.3076
24.7371,6.18755,,1010.2,152.533,40620.8,,0.032447,1.02222,,5.51539,19.4691
24.7089,6.72987,,1001.21,-4.19955,4774.41,,-0.9032,0.179911,,5.07968,12.8086
24.7597,7.1975,,1007.38,-4.74531,29647.2,,-0.739346,0.00875567,,-0.543001,9.38417
24.7993,7.74587,,1004.67,227.043,17649.6,,-0.925725,-0.399942,,-7.29524,16.2883
