20.2567,4.11156,,1017.92,73.6128,73899.5,,0.140013,-0.790926,,0.873082,16.8024
20.2561,4.6049,,1014.15,20.9392,57864.4,,0.130777,-0.70486,,0.606886,17.6627
20.2555,5.09882,,1012.71,39.7461,51632.6,,0.119842,-0.763941,,0.480589,14.0512
20.2547,5.59024,,1012.03,14.4226,48887.4,,0.108624,-0.834094,,0.577049,15.4404
20.2538,6.08335,,1009.46,-34.3005,38349.8,,0.0938285,-0.798966,,0.692381,19.727
20.2529,6.57922,,1006.51,-39.4141,26191.7,,0.0741449,-0.778555,,0.651563,20.4977
20.252,7.07704,,1003.95,-20.131,15764.5,,0.0526856,-0.765183,,0.496164,20.4193
20.2512,7.57171,,1003.46,-0.144947,13717.9,,0.0313239,-0.777147,,0.313177,23.3541
20.7615,0.179288,,1028.48,180.966,120948,,0.184392,-0.33775,,1.25469,10.1291
20.7608,0.733721,,1023.96,175.52,100259,,0.17294,-0.0424996,,2.00062,8.3106
20.7605,1.167,,1028.2,163.017,119713,,0.179732,-0.525077,,2.52307,11.0157
20.7605,1.675,,1023.33,151.515,97525.4,,0.183838,-0.25334,,2.15428,11.3872
20.7604,2.16482,,1023.53,167.093,98360.8,,0.177241,-0.498862,,1.22367,9.77696
20.76,2.63937,,1022.92,123.941,95816.6,,0.160481,-0.589317,,0.319495,14.4817
20.7591,3.13644,,1018.77,134.038,77345.7,,0.140366,-0.480647,,-0.170407,14.1506
20.7583,3.62628,,1018.77,151.986,77268.1,,0.130396,-0.702536,,-0.161624,12.2266
20.7577,4.11107,,1017.65,72.3316,72708.9,,0.132997,-0.791448,,0.0378484,16.7357
20.7572,4.60435,,1014.11,29.0881,57630.5,,0.138367,-0.709104,,0.200275,17.5528
20.7566,5.09807,,1012.76,52.0853,51815.4,,0.135472,-0.773127,,0.327186,14.1204
20.7556,5.58929,,1012,25.5656,48691.9,,0.121826,-0.848635,,0.489055,15.6309
20.7544,6.08229,,1009.31,-25.4594,37665.3,,0.101221,-0.818945,,0.634344,19.8116
20.7533,6.57818,,1006.35,-31.2785,25538.8,,0.0787568,-0.802369,,0.664027,20.3955
20.7524,7.07577,,1003.86,-12.5665,15356.5,,0.0578659,-0.797754,,0.590546,20.1344
20.7515,7.57022,,1003.46,6.31333,13696.5,,0.0365134,-0.813997,,0.430036,23.1301
21.2636,0.179027,,1027.99,157.294,118763,,0.132876,-0.362001,,-1.5496,10.2145
21.2623,0.732778,,1022.88,124.383,95643.4,,0.0915916,-0.0527377,,-1.61482,9.1535
21.2614,1.16672,,1026.75,109.421,113271,,0.0826139,-0.515385,,-1.14724,11.3977
21.261,1.67502,,1022.01,115.255,91788,,0.0991404,-0.238993,,-0.552259,11.1891
21.261,2.16487,,1022.75,152.276,94914.5,,0.127063,-0.491231,,-0.150094,9.10071
21.2611,2.63909,,1022.72,121.066,94927.3,,0.147868,-0.597306,,-0.421491,13.5722
21.2609,3.13571,,1018.92,128.886,78040.6,,0.147401,-0.495767,,-1.20118,13.601
21.2602,3.62552,,1018.94,141.626,78045.9,,0.138745,-0.705794,,-1.53458,12.3878
21.2594,4.11049,,1017.74,68.6197,73126.8,,0.142195,-0.780779,,-0.953112,17.3283
21.2585,4.60368,,1014.16,39.02,57808.9,,0.151297,-0.703404,,-0.0800361,18.0057
21.2575,5.09709,,1012.74,67.1696,51656,,0.145882,-0.784294,,0.265691,14.2542
21.2564,5.58812,,1011.85,35.0658,48052.3,,0.125501,-0.87074,,0.152709,15.6528
21.2554,6.08113,,1009.1,-22.5942,36785.8,,0.101839,-0.842723,,0.0589023,19.8544
21.2543,6.57711,,1006.2,-29.6825,24895.6,,0.080893,-0.824001,,0.145956,20.4287
21.2532,7.07455,,1003.67,-11.5793,14623.8,,0.0621471,-0.825304,,0.295193,19.9214
21.252,7.56852,,1003.33,11.0635,13147.4,,0.0404847,-0.856529,,0.329861,22.6128
21.7686,0.179257,,1029.15,152.804,124179,,0.204686,-0.38744,,-2.66925,9.42779
21.7683,0.731759,,1024.49,102.457,102975,,0.187551,-0.0838086,,-3.56353,8.71222
21.7678,1.16587,,1028.27,79.6551,120425,,0.169987,-0.521712,,-4.07307,11.833
21.7663,1.67396,,1023.03,83.7014,96486.7,,0.149531,-0.227582,,-3.3853,12.3861
21.7643,2.16429,,1023.12,134.246,96663.4,,0.1467,-0.458766,,-1.61852,10.3608
21.7632,2.63908,,1023.02,130.942,96217.6,,0.175064,-0.568745,,-0.0106051,13.7679
21.763,3.13538,,1019.71,161.254,81337.5,,0.199064,-0.494204,,0.225487,13.003
21.7624,3.62462,,1019.93,173.82,82272,,0.195262,-0.714046,,-0.266568,12.3685
21.7611,4.10931,,1018.31,90.5808,75540,,0.178656,-0.782067,,-0.174414,18.1683
21.7596,4.60248,,1014.15,53.7831,57700.3,,0.162256,-0.708539,,0.262135,18.5815
21.7585,5.09612,,1012.6,80.0155,51013.3,,0.148731,-0.799516,,0.186251,14.0817
21.758,5.58733,,1011.98,47.0968,48548.7,,0.140755,-0.8886,,-0.197975,15.3485
21.7574,6.08012,,1009.4,-12.4428,38011,,0.131079,-0.861286,,-0.283098,19.8809
21.7561,6.57583,,1006.48,-21.3023,26021.5,,0.111605,-0.844184,,-0.0757604,20.6932
21.7546,7.07273,,1003.78,-8.16425,15044.7,,0.0864732,-0.852411,,0.15445,20.2025
21.7529,7.56631,,1003.25,10.2808,12850.2,,0.0556504,-0.895322,,0.227193,22.3867
22.2692,0.179777,,1029.85,202.986,127217,,0.268616,-0.367919,,2.04478,9.74258
22.2687,0.732088,,1025.79,192.762,108480,,0.314596,-0.0625937,,3.60485,8.39561
22.2694,1.16559,,1030.18,186.148,128852,,0.347195,-0.541159,,3.47559,11.147
22.2689,1.67171,,1025.11,163.319,105541,,0.295398,-0.284537,,1.77662,12.5081
22.2663,2.16163,,1024.04,165.157,100683,,0.210361,-0.485548,,1.04176,11.8855
22.2637,2.63778,,1022.67,144.133,94606,,0.171514,-0.55226,,1.73632,14.9849
22.2625,3.13497,,1019.17,188.542,78841.8,,0.178878,-0.481783,,2.1,12.6997
22.2621,3.62378,,1019.74,204.55,81314.9,,0.182025,-0.73037,,1.24978,11.5378
22.2612,4.10778,,1018.01,99.5299,74192.6,,0.156022,-0.812285,,-0.0185822,17.8
22.26,4.6013,,1013.57,42.1312,55305.8,,0.129964,-0.726182,,-0.815744,18.4052
22.2598,5.09592,,1012.4,76.0904,50201.6,,0.138941,-0.794053,,-0.912952,13.8707
22.2598,5.58702,,1012.29,62.098,49784.8,,0.16435,-0.88175,,-0.532472,15.3804
22.2585,6.07868,,1009.55,6.23295,38550.8,,0.158626,-0.878839,,-0.145539,20.0898
22.2565,6.57394,,1006.4,-7.55086,25650.1,,0.124898,-0.877232,,0.0145261,20.9086
22.2552,7.07003,,1003.77,3.70692,14943.3,,0.100492,-0.904752,,0.243015,20.3222
22.2538,7.56286,,1003.39,15.925,13385.5,,0.0725958,-0.950401,,0.338573,22.7056
22.7668,0.177698,,1027.61,179.953,116902,,0.066256,-0.379014,,1.08601,11.5541
22.7623,0.730998,,1021.6,175.421,89655.8,,0.0329776,-0.00454154,,3.34824,10.6087
22.7609,1.16679,,1025.82,193.237,108620,,0.0746174,-0.511383,,4.58556,10.1545
22.7629,1.67203,,1022.38,177.529,93144,,0.116079,-0.33489,,2.75839,9.84829
22.7642,2.15983,,1022.6,141.675,94278.8,,0.093887,-0.562335,,-0.205208,10.3163
22.7633,2.63582,,1021.1,81.8506,87853.3,,0.0492333,-0.578813,,-1.89189,14.9504
22.7621,3.13441,,1017.29,126.713,70916.7,,0.0522505,-0.461625,,-1.94665,12.5384
22.762,3.62368,,1018.41,163.5,75656.5,,0.0867797,-0.723906,,-2.16286,10.3058
22.7622,4.10721,,1017.49,64.0154,72073.1,,0.103409,-0.829078,,-3.2063,16.4805
22.7621,4.601,,1013.66,11.2361,55818.4,,0.116824,-0.717629,,-3.56827,18.2943
22.7619,5.09597,,1012.81,71.7552,51945.8,,0.154877,-0.754686,,-2.34991,14.845
22.7606,5.58574,,1012.23,76.5542,49453.7,,0.173834,-0.874234,,-0.919036,16.2001
22.7582,6.07635,,1008.84,13.6396,35553,,0.136304,-0.919965,,-0.755016,20.0897
22.7574,6.57307,,1006.14,-4.05574,24575.1,,0.105225,-0.90154,,-0.950278,21.0543
22.7582,7.06936,,1003.35,2.68154,13270.7,,0.119523,-0.927744,,-0.212278,20.3533
22.7565,7.55864,,1003.34,29.7768,13134.8,,0.100595,-1.03373,,0.343243,22.6279
23.2821,0.17675,,1029.61,126.697,126421,,0.178279,-0.449571,,-3.34773,11.391
23.2799,0.725277,,1023.1,62.2978,96878,,0.0762817,-0.0771524,,-5.35235,11.2413
23.2736,1.1652,,1025.77,68.1036,108985,,-0.00780029,-0.456294,,-5.7025,11.0011
23.2708,1.67405,,1022.11,98.312,92283.1,,0.0623792,-0.254271,,-3.79894,8.94254
23.2715,2.16114,,1024.08,112.433,101091,,0.159436,-0.549171,,-3.2787,8.31557
23.2718,2.63478,,1023.85,69.0817,100246,,0.185886,-0.590985,,-3.79474,14.3973
23.2697,3.13307,,1019.64,116.438,81237.7,,0.179946,-0.43503,,-3.16166,13.343
23.2677,3.62348,,1020.3,177.861,83879.2,,0.201907,-0.682399,,-2.00386,10.4078
23.267,4.1072,,1019.75,105.721,81800,,0.232407,-0.806194,,-1.6905,16.1196
23.266,4.60033,,1016.01,64.5761,65656.6,,0.242185,-0.695113,,-1.34619,19.221
23.2638,5.09432,,1014.06,121.132,57015.9,,0.231504,-0.74041,,-0.205603,16.5599
23.2614,5.58342,,1012.14,108.159,48954.6,,0.193584,-0.908553,,0.177193,16.5003
23.2614,6.07606,,1009.27,34.4794,37244.2,,0.164322,-0.953136,,-0.768241,19.3502
23.2648,6.5758,,1007.94,24.1968,31812.7,,0.204256,-0.856918,,-0.847555,21.867
23.2655,7.06745,,1003.38,2.63921,13385.5,,0.232216,-0.933743,,0.28196,21.4317
23.2597,7.55086,,1003.2,37.7405,12526.9,,0.146959,-1.14661,,0.553927,22.3413
23.784,0.18342,,1030.71,155.364,131465,,0.435893,-0.355763,,2.11576,10.9344
23.7895,0.72412,,1027.84,138.811,118164,,0.560212,-0.155217,,1.22828,8.13162
23.7888,1.15734,,1031.61,134.4,135824,,0.495081,-0.558044,,-1.00573,11.1681
23.7788,1.66861,,1025.37,133.866,106843,,0.343499,-0.214725,,-0.285635,12.0352
23.7728,2.16071,,1025.37,180.929,106632,,0.347591,-0.475125,,2.8938,9.71167
23.7719,2.63344,,1025.45,165.528,107085,,0.367366,-0.607389,,3.80714,14.388
23.7693,3.12958,,1020.91,192.823,86536.5,,0.298702,-0.471944,,3.34572,14.2364
23.7661,3.62141,,1020.35,238.184,83825.1,,0.251683,-0.673153,,3.57757,11.1461
23.7646,4.10616,,1019.5,170.843,80405.1,,0.247337,-0.803079,,3.09941,15.6963
23.7633,4.59821,,1015.59,114.203,63639.7,,0.216324,-0.727373,,1.61404,19
23.7614,5.09189,,1012.83,131.493,51765.9,,0.162739,-0.786311,,0.399213,16.532
23.7616,5.58353,,1011.18,101.742,44933.9,,0.148971,-0.929671,,-0.503985,15.5791
23.7651,6.07985,,1010.26,56.9478,41300.9,,0.212471,-0.899789,,-0.678036,19.0292
23.7675,6.57704,,1008.31,57.0153,33199.5,,0.285595,-0.813089,,0.497954,23.0275
23.7646,7.05281,,1002.8,37.2314,10945.9,,0.246459,-1.16468,,0.99038,21.0685
23.7611,7.53794,,1003.61,44.3624,14128.2,,0.167499,-1.29918,,0.694538,22.9057
24.261,0.174659,,1023.4,107.911,98056,,-0.165315,-0.282478,,-1.09727,13.9828
24.2472,0.729607,,1019.9,178.995,82113.3,,-0.0694599,0.00906059,,4.04614,8.6533
24.2541,1.15712,,1026.62,200.939,112245,,0.0673434,-0.669042,,4.27344,8.563
24.2549,1.66001,,1021.51,152.306,89359.3,,-0.0631805,-0.37171,,0.981213,12.4232
24.251,2.15843,,1019.34,152.51,79753.1,,-0.15557,-0.461382,,0.623236,11.3663
24.2527,2.63434,,1019.48,130.788,80497.1,,-0.133546,-0.628399,,0.0527473,13.2199
24.2548,3.12804,,1016.2,127.328,66204.5,,-0.154674,-0.539551,,-2.2117,13.0559
24.2553,3.62048,,1015.75,143.517,64179.2,,-0.158214,-0.674153,,-3.37855,10.6894
24.2566,4.10655,,1015.47,85.6176,63231.2,,-0.107069,-0.788675,,-4.46766,13.9901
24.2582,4.59796,,1012.8,33.0956,52076.1,,-0.069335,-0.748473,,-6.40193,17.0085
24.2596,5.0924,,1011.12,42.7035,44924.3,,-0.0341344,-0.781712,,-7.30048,15.7888
24.2617,5.58629,,1010.75,45.4171,43396,,0.0559334,-0.850435,,-5.95722,16.2858
24.2624,6.08193,,1009.95,50.9829,40019.7,,0.146907,-0.810674,,-3.394,20.8069
24.2624,6.57616,,1005.68,43.0886,22510.7,,0.166859,-0.825508,,-1.82744,23.7448
24.2757,7.05351,,1000.69,32.4188,2581.66,,0.320522,-1.24938,,-0.568541,19.5623
24.3036,7.55439,,1004.03,49.6181,15804.3,,0.697372,-1.08004,,1.59241,25.2961
24.8797,0.106133,,1036.43,202.814,158559,,1.17756,-1.20767,,4.71005,7.71517
24.8054,0.716942,,1021.25,110.345,88422,,0.214213,0.117092,,-1.8152,13.7764
24.7956,1.1679,,1027.55,190.785,116570,,0.290168,-0.534471,,0.978304,7.507
24.8011,1.6605,,1026.22,160.942,110627,,0.393393,-0.446501,,0.38808,9.99205
24.7968,2.15729,,1024.03,123.361,100796,,0.352322,-0.455966,,-1.31975,10.7039
24.7935,2.63759,,1023.89,101.415,100287,,0.367862,-0.57716,,-2.40192,11.5766
24.7916,3.129,,1021.89,98.3733,91320.2,,0.379976,-0.528512,,-3.50169,11.6558
24.7875,3.62034,,1021.21,113.316,88207.7,,0.380664,-0.616394,,-3.5199,10.6367
24.7836,4.10737,,1020.58,94.8665,85506.7,,0.413558,-0.71028,,-3.09397,13.3557
24.7805,4.59837,,1018.43,80.8046,76087.1,,0.433881,-0.701851,,-3.19879,16.3586
24.7768,5.0924,,1016.67,105.391,68316.7,,0.435363,-0.717408,,-2.35387,17.3108
24.7711,5.58439,,1014.81,121.021,60228,,0.416732,-0.789912,,-0.10073,19.3416
24.7623,6.07778,,1011.21,106.889,45052.3,,0.293357,-0.856603,,0.62389,22.1203
24.7636,6.58692,,1007.11,62.0393,28264.2,,0.186088,-0.762667,,-1.70017,23.4109
24.8003,7.11424,,1004.57,7.05373,18141.1,,0.576842,-0.343427,,-1.65732,26.6231
24.841,7.65112,,1007.08,-4.73193,28395.5,,1.06971,0.437826,,-0.28082,35.9554
