20.2629,5.56082,,1009.58,-20.6364,38768.7,,-0.29048,0.651789,,-1.73253,23.8479
20.2556,6.07416,,1008.5,127.359,33682,,-0.200548,0.194578,,4.81047,18.4977
20.262,6.55321,,1010.2,84.0825,40924.1,,0.065169,0.190532,,4.75865,22.1998
20.2708,7.04488,,1006.14,1.24401,24520.7,,0.121408,0.226081,,1.14387,28.2133
20.2698,7.54537,,999.539,-49.8454,-1610.65,,0.0124335,0.243706,,-0.011327,14.0574
20.7878,0.157527,,1033.94,9.60804,147474,,0.0010633,0.237897,,-0.204565,19.0904
20.7904,0.731031,,1025.59,2.73482,108456,,-0.395451,-0.0895727,,-6.16697,12.0969
20.7983,1.13204,,1028.33,-177.47,121887,,-0.631268,-0.191959,,-10.6053,14.0113
20.8005,1.67294,,1023.64,-143.593,100235,,-0.665429,0.622891,,-7.9628,13.3427
20.7729,2.15545,,1025.59,67.0302,108172,,-0.562686,0.347905,,2.97499,20.801
20.7553,2.62435,,1022.45,66.4249,93935.4,,-0.313242,0.14743,,6.41901,24.5927
20.7952,3.12632,,1019.73,-91.7361,82577.7,,-0.220506,-0.110556,,-5.57154,13.8809
20.8286,3.58538,,1020.95,-232.345,88595.8,,-0.343503,0.0140616,,-13.8202,16.9547
20.804,4.09825,,1013.1,-119.967,53998.3,,-0.35613,0.925027,,-2.79633,18.9733
20.7622,4.60063,,1016.54,120.607,67678.1,,0.0266313,0.402795,,10.2794,11.115
20.7692,5.06325,,1019.64,66.4555,81445.2,,0.245966,-0.0504496,,8.55153,17.1469
20.7856,5.54994,,1011.48,-45.329,46835.2,,-0.0504846,0.316794,,-0.166584,24.7153
20.7759,6.06489,,1004.77,-11.9036,19046,,-0.263462,0.350577,,-0.935965,22.7548
20.7667,6.55702,,1005.53,73.6877,21756.3,,-0.101333,0.45822,,2.83724,20.9893
20.7737,7.04803,,1003.84,139.686,14693.6,,0.0727236,-0.0103177,,2.58763,21.8607
20.7767,7.54037,,1002.41,-95.7862,9904.78,,0.0474793,0.388707,,-0.845035,20.3039
21.2701,0.171046,,1032.79,-27.8941,142182,,-0.120564,0.208205,,3.25713,14.8394
21.2824,0.748178,,1031.26,-60.3601,135049,,0.194525,0.0053103,,-2.95191,4.04479
21.3014,1.15478,,1038.15,-161.527,168762,,0.658966,-0.0883558,,-4.31444,11.9018
21.3152,1.66775,,1034.94,-123.632,152919,,0.686141,0.386038,,-3.88355,18.1006
21.2987,2.11572,,1028.75,-138.04,123667,,-0.00831002,-0.00949817,,-4.80499,29.1734
21.2757,2.61456,,1016.79,-218.202,70249.4,,-0.495518,0.409815,,-3.30196,23.1281
21.2709,3.15687,,1022.82,-61.0654,96190.2,,0.28252,0.459854,,-0.675186,4.97334
21.2917,3.60105,,1032.26,-19.0114,139617,,0.979701,-0.0523482,,-0.522893,15.9529
21.2855,4.05136,,1021.19,-90.4509,89022.8,,0.371939,0.447104,,-2.04234,30.5517
21.2515,4.58013,,1007.13,20.2528,28497.9,,-0.468599,0.495127,,1.83422,18.6379
21.2552,5.0904,,1011.35,87.9296,45710.1,,-0.242666,0.180133,,3.54411,10.6493
21.2758,5.56454,,1014.57,25.3391,59621.4,,0.10032,0.166409,,-2.48918,16.6129
21.2815,6.05419,,1010.75,-34.9081,43709.8,,0.0166077,0.24868,,-6.92998,24.2146
21.2656,6.55048,,1005.91,12.6573,23554.1,,-0.11656,0.555752,,-3.52539,25.555
21.2702,7.05382,,1000.88,98.2945,3089.99,,-0.026808,0.16204,,0.286147,17.7935
21.2833,7.53585,,1004.96,-57.2276,19993.2,,0.0826737,0.409292,,-0.116994,24.9522
21.7872,0.155785,,1030.82,-116.01,133248,,-0.304435,0.155304,,-2.28663,11.145
21.7765,0.731238,,1026.49,-55.899,112857,,-0.388445,0.214907,,0.447968,7.72778
21.7566,1.13157,,1030.17,-35.3642,129814,,-0.446645,0.198072,,9.39555,16.401
21.7334,1.67535,,1026.43,42.8597,112096,,-0.0689526,0.425707,,13.4308,14.4612
21.7697,2.13413,,1027.96,-117.592,119881,,0.101117,-0.693445,,-0.187708,17.4401
21.8056,2.58798,,1023.95,-323.839,102460,,-0.189161,0.10026,,-13.3815,24.2118
21.7825,3.11998,,1016.26,-24.4519,67124.7,,-0.435647,1.16399,,-2.63308,18.2899
21.7372,3.60598,,1020.27,214.188,83580.9,,-0.344725,0.0854797,,10.2376,15.3951
21.7694,4.08294,,1016.24,-31.3082,67039.8,,-0.354274,-0.314248,,-1.49794,18.788
21.8146,4.58237,,1013.08,-264.603,54517,,-0.506629,0.240565,,-16.8023,17.3719
21.7868,5.08282,,1011.21,-120.157,46009.6,,-0.421476,0.739285,,-10.6356,15.9891
21.7655,5.57429,,1014.2,71.8916,57829.9,,-0.075836,0.451067,,-1.08712,15.1671
21.7787,6.05268,,1014.4,54.2117,58756.2,,0.0334337,0.0769939,,-0.927215,22.8209
21.776,6.55283,,1007.98,-5.23325,32107.2,,-0.131002,0.550024,,-1.69281,29.8575
21.7802,7.04652,,1001.82,68.411,6924.49,,-0.0661309,0.200627,,1.41078,21.6515
21.789,7.53408,,1004.35,-40.8609,17470.7,,0.0862061,0.437455,,2.64921,22.4097
22.3147,0.151614,,1035.05,-115.879,153411,,0.304582,0.110225,,-8.39827,7.85092
22.3038,0.723777,,1031.41,-85.8279,135891,,0.146514,-0.148209,,-13.2788,9.94042
22.3353,1.10419,,1031.68,-158.919,137515,,-0.147119,-0.179418,,-15.831,24.53
22.3258,1.64853,,1017.82,-158.438,74470.9,,-0.709959,0.648813,,-11.5259,15.0032
22.2745,2.17901,,1027,-74.5899,115259,,-0.172606,0.0461136,,-6.03843,5.56245
22.2997,2.62943,,1034.39,-65.7828,149997,,0.775329,0.10881,,-6.7714,21.1935
22.3187,3.07979,,1024.8,-9.9749,104930,,0.246085,0.388064,,-7.34336,31.8486
22.2957,3.59467,,1011.87,-62.2253,48520.2,,-0.686928,0.102528,,-4.33664,17.9354
22.2965,4.14144,,1019.28,-102.083,80603,,0.0949301,0.399859,,-4.77373,3.65708
22.2925,4.58282,,1028.01,-89.6594,120022,,0.784999,0.253553,,-6.98554,14.5596
22.2786,5.04413,,1019.41,-94.9587,81178.1,,0.275205,0.501702,,-2.96812,29.0568
22.2542,5.57089,,1009.02,64.555,36087.4,,-0.181585,0.572052,,5.68794,21.6391
22.2672,6.06901,,1011.48,96.1956,46217,,-0.0260063,0.0768474,,5.78901,19.3354
22.2818,6.54216,,1009.05,-2.22787,36504.1,,-0.03156,0.414803,,1.09838,29.4369
22.2797,7.05154,,997.958,40.5676,-8122.67,,-0.140234,0.201148,,1.45124,19.6406
22.2835,7.52863,,1004.34,5.92979,17243.1,,-0.00449522,0.403987,,3.41662,22.1539
22.7939,0.164476,,1034.13,-95.1167,148883,,-0.184102,0.306718,,-3.7479,9.13124
22.7726,0.742321,,1034.44,47.789,149712,,0.0566025,0.439385,,1.75907,6.61824
22.7931,1.13642,,1038.89,-58.1954,171871,,0.778049,-0.377756,,-1.84524,18.2038
22.8175,1.63882,,1032.39,-171.901,140950,,0.526576,0.0484908,,-12.0947,16.7965
22.7864,2.13091,,1028.76,-102.662,123534,,-0.289607,0.544307,,-4.36799,19.8449
22.742,2.63432,,1026.82,102.281,113622,,-0.170132,0.659788,,12.3474,22.8178
22.7615,3.1035,,1024.22,49.1616,101987,,0.127192,-0.416544,,5.06126,22.1822
22.8077,3.58589,,1022.07,-233.85,93615.8,,-0.146867,-0.167247,,-8.23909,18.0271
22.773,4.08924,,1017.57,-84.432,73042.9,,-0.108023,1.27796,,2.37883,13.9058
22.7411,4.58824,,1021.38,177.618,88668.4,,0.0263851,0.148651,,14.5337,15.9489
22.779,5.05214,,1015.99,29.1406,65692.8,,-0.383506,-0.256802,,8.53036,27.844
22.7899,5.57421,,1005.06,-62.3955,20400.2,,-0.414664,0.729931,,2.33716,23.108
22.7778,6.08331,,1009.15,66.2897,36616.1,,-0.091423,0.325624,,1.82038,15.2126
22.7831,6.54387,,1011.12,-7.84029,45168.1,,-0.0129234,0.247881,,-2.22978,25.7778
22.7959,7.06653,,996.545,-180.246,-12725.1,,-0.102597,0.808501,,-3.86832,20.0057
22.8111,7.5373,,1002.2,99.099,8310.4,,-0.035911,0.276411,,-0.728813,18.4961
23.3539,0.182865,,1033.13,-91.6407,144079,,0.437509,0.667417,,-11.8837,18.9304
23.3287,0.636738,,1027.32,-27.8563,116511,,-0.454373,-0.0172383,,-6.4466,19.9219
23.2239,1.14128,,1027.33,-25.1928,116562,,-0.840535,0.25215,,6.29021,13.1253
23.2433,1.69918,,1031.66,-74.4695,137007,,0.151698,0.0820953,,1.36133,10.4028
23.2943,2.09943,,1031.23,-119.606,135207,,0.100725,-0.426294,,-4.01236,28.6912
23.3078,2.57021,,1014.35,-201.432,59670.4,,-0.727445,0.543615,,-3.39887,30.6862
23.2678,3.14845,,1015.88,-70.1224,65677.4,,-0.432884,0.227429,,-3.02996,7.94752
23.2689,3.59766,,1027.11,-185.395,116309,,0.321523,-0.21348,,-7.67259,15.7535
23.2726,4.04498,,1015.09,-149.556,62615.7,,-0.164962,0.860455,,-3.03394,29.6356
23.2734,4.61452,,1006.57,63.9888,26042.5,,-0.591722,0.109855,,3.58965,16.5754
23.2771,5.09508,,1014.53,-139.643,60147.2,,-0.137876,-0.0554345,,-3.28607,17.1357
23.2765,5.56184,,1009.74,-155.88,39998.8,,0.0758387,0.88815,,-6.63402,23.4534
23.2415,6.08067,,1007.51,41.5343,29958.8,,-0.149314,0.371201,,-1.25938,16.0838
23.2726,6.57723,,1012.35,-20.4992,50379.3,,-0.14586,0.29406,,-2.27078,21.4323
23.3277,7.07015,,1005.36,-145.417,21975.7,,0.0151092,0.640593,,-5.75212,31.3708
23.3298,7.56093,,998.604,-22.9886,-5365.39,,-0.0325636,0.442774,,-2.71179,13.5177
23.9859,-0.0707233,,1041.04,-49.3888,182532,,0.661175,0.0111617,,-3.07173,17.4844
23.7812,0.62614,,1035.45,-62.1096,155110,,0.477111,-0.921749,,-12.962,16.8031
23.8034,1.1671,,1029.03,-245.788,125482,,-0.180739,0.317701,,-14.8231,20.1357
23.8193,1.7211,,1028.92,27.3459,123686,,-0.0827072,1.03132,,-3.3746,9.05832
23.806,2.12453,,1035.62,-10.6883,155695,,0.489759,-0.638281,,-4.95157,21.0897
23.8472,2.60053,,1027.66,-258.299,119180,,0.387012,-0.0219422,,-14.2389,28.75
23.8207,3.12435,,1022.51,-103.943,94982.5,,0.0718886,1.04496,,-9.73025,11.8171
23.7802,3.60725,,1031.08,-3.60994,133940,,0.185508,-0.146746,,-3.40269,16.6077
23.8046,4.06037,,1021.6,-91.5019,90847.3,,-0.0388912,0.18963,,-4.46078,33.4508
23.8096,4.61732,,1013.54,-76.8165,55663.9,,-0.00247894,0.444007,,-5.44283,14.8408
23.7976,5.09114,,1023.39,-87.6847,98872.1,,0.244779,0.314444,,-5.02994,12.855
23.782,5.53821,,1017.18,-59.8599,71249,,-0.0429386,0.523692,,-2.63547,28.5666
23.784,6.10457,,1006.85,60.6548,27188.1,,-0.267319,0.299282,,2.6069,20.3671
23.7715,6.59352,,1008.08,5.86419,32446.5,,-0.0810965,0.427986,,2.97192,17.6301
23.7687,7.05295,,1005.65,32.3454,22404.7,,-0.0542457,0.232655,,-0.0611437,29.6592
23.8262,7.56568,,1002.38,-89.0246,9749.41,,0.173562,0.707407,,0.79772,26.852
24.0877,0.642665,,1038.07,57.3074,167294,,0.369772,0.380165,,-1.98405,6.54673
24.5312,0.47898,,1011.72,51.9087,47411.7,,-1.16716,1.26321,,-10.7743,19.8846
24.3361,1.16251,,1039.03,-142.353,173020,,0.776324,-0.0174427,,-4.12809,24.9788
24.3241,1.59222,,1026.33,-33.3727,111999,,0.227651,0.70788,,-3.89185,24.1747
24.2405,2.12113,,1027.83,105.635,118280,,-0.498158,0.0480256,,5.2241,15.3163
24.2583,2.60365,,1028.51,-119.927,122460,,0.28341,-0.229474,,-0.425084,23.2356
24.2412,3.07727,,1020.68,-71.6189,86673.9,,-0.0102477,0.669564,,0.659849,22.3843
24.2184,3.60663,,1022.29,56.4256,93274.2,,-0.372985,-0.104548,,9.1755,18.3332
24.2435,4.06941,,1019.04,-92.4369,79503.6,,-0.130774,0.152582,,3.44738,26.7128
24.2405,4.56972,,1011.88,-67.9694,48584.8,,-0.0557868,0.572245,,-0.74148,18.7017
24.2161,5.08709,,1016.56,6.46222,68267.3,,-0.15198,0.158363,,6.86794,16.4634
24.2564,5.55676,,1012.87,-8.8151,52536.6,,-0.310318,0.241316,,7.67725,28.6466
24.2659,6.06288,,1005.99,9.84778,23872.9,,-0.18365,0.482332,,4.79463,21.9365
24.2323,6.53235,,1003.2,22.573,12588.2,,-0.22603,0.0971414,,2.1158,12.9055
24.3822,7.00236,,1017.45,-130.835,72715.9,,-0.0538345,1.44504,,-7.45396,34.6428
24.2742,7.59362,,996.56,-44.0738,-13189.5,,0.161441,0.886255,,0.217884,13.7772
25.0103,-0.0349203,,1051.92,31.0268,238171,,1.28065,-0.871012,,-11.1708,23.787
24.3767,0.889153,,1038.62,-1.22825,170303,,-0.432643,-0.715805,,3.18477,6.80363
25.0679,1.0181,,1038.77,-14.3154,171111,,0.472694,-0.260005,,-10.1666,11.9432
24.8255,1.65459,,1025.98,-19.256,110335,,-0.192335,-0.128917,,-11.4062,27.0466
24.825,2.18919,,1026.06,-29.5966,110744,,-0.127248,0.160379,,-5.27259,16.6212
24.8161,2.67488,,1029.11,-59.636,124973,,-0.0280431,0.266291,,-4.02345,21.9614
24.826,3.1506,,1021.49,-31.9994,90118.2,,0.0497628,0.407056,,-2.75683,28.0497
24.7972,3.67439,,1017.22,-93.2582,71580,,-0.111194,0.0917953,,-1.14423,18.822
24.7854,4.15904,,1018.98,-180.65,79663.8,,-0.213465,0.504524,,-5.42531,18.54
24.8184,4.62119,,1015.51,-99.1962,64193.2,,-0.165262,0.65361,,-7.04582,22.2625
24.8065,5.14727,,1011.32,-42.7872,46149,,-0.0930117,0.322065,,-1.40069,25.2508
24.7819,5.6435,,1009.68,-120.224,39612.8,,-0.0220009,0.498479,,1.47116,26.9596
24.7554,6.13002,,1004.41,-144.053,18102.6,,-0.420524,0.44987,,-1.6306,16.2031
24.7916,6.70659,,1003.72,-117.687,15234.5,,-0.979023,0.452181,,-8.92482,8.8407
24.803,7.20251,,997.944,176.198,-8700.23,,-0.128354,-0.282663,,-14.808,19.1818
24.8553,7.77141,,987.927,-42.2284,-45539.3,,-0.522842,0.0973504,,-4.71108,-3.51652
