20.2687,1.7286,,1010.02,-95.6302,40906.7,,-0.170778,0.337704,,-2.10715,7.67198
20.2688,2.19579,,1009.47,-166.437,38907,,-0.17355,0.436763,,-3.10792,9.73157
20.2659,2.70882,,1007.41,-151.097,30350.4,,-0.132666,0.735079,,-2.77928,7.19647
20.2608,3.20325,,1008.93,-54.7037,36224.9,,-0.0671711,0.67681,,-0.976425,5.93109
20.258,3.68925,,1008.24,-48.2867,33345,,-0.0249682,0.698514,,0.304743,7.80192
20.259,4.19457,,1006.28,-126.115,25612.6,,-0.0223914,0.68414,,-0.132267,6.72461
20.2596,4.68354,,1005.44,-171.444,22374,,-0.0390461,0.827105,,-0.775163,4.90475
20.2572,5.18916,,1004.98,-90.9384,20191.9,,-0.0408705,1.06948,,-0.0535378,6.57887
20.2552,5.6837,,1004.7,-36.9407,18848.4,,0.000644659,0.942936,,1.16635,10.1339
20.2556,6.17677,,1001.94,-75.8349,7938.33,,0.0379083,0.973218,,0.985198,7.69834
20.2561,6.68492,,1001.29,-40.3733,5248.1,,0.0285909,1.19174,,-0.459707,2.00652
20.2563,7.1739,,1003.15,27.7083,12363.4,,0.0173501,1.03731,,-1.4295,5.92957
20.2556,7.67908,,999.407,-52.798,-2114.67,,0.0245542,1.1631,,-1.33119,2.55063
20.762,0.211087,,1012.62,-168.333,52145.4,,-0.244936,0.427025,,-0.79465,9.4287
20.7565,0.751132,,1010.77,-135.637,44215.1,,-0.233915,0.103297,,-0.184889,8.97171
20.753,1.19615,,1011.25,-121.36,46161.5,,-0.243505,0.573646,,0.0542211,7.93545
20.7535,1.73094,,1009.67,-90.5691,39459,,-0.224937,0.360982,,-0.642257,6.5897
20.7564,2.19676,,1010.15,-143.711,41668.5,,-0.171864,0.453802,,-1.2862,9.2474
20.757,2.70387,,1007.36,-129.005,30075.5,,-0.195668,0.713316,,-1.25199,8.49959
20.7526,3.19651,,1005.99,-61.7702,24178.2,,-0.308633,0.639636,,-0.580217,7.72099
20.7503,3.68937,,1003.6,-71.849,14572.2,,-0.364199,0.71377,,-0.183782,8.05507
20.7533,4.19876,,1002.87,-133.822,11912,,-0.287097,0.733031,,-0.413544,5.81974
20.7562,4.68429,,1003.67,-168.14,15217,,-0.21681,0.825059,,-1.02479,4.48593
20.756,5.18638,,1002.82,-107.63,11591.1,,-0.230207,1.05975,,-1.02971,7.69699
20.7538,5.6827,,1001.18,-60.4961,4882.57,,-0.241369,0.984189,,0.0301814,11.1018
20.7536,6.17836,,998.664,-82.4063,-4901.23,,-0.185755,1.02215,,0.53042,6.87147
20.755,6.6873,,999.644,-27.7572,-1288.08,,-0.10827,1.22072,,-0.0651587,0.431899
20.7562,7.1741,,1002.2,63.4311,8441.67,,-0.0402491,1.0028,,-0.283711,4.42122
20.7557,7.675,,1000.47,-2.53958,1838.86,,0.0136261,1.13628,,0.0955799,5.62109
21.2701,0.210112,,1012.96,-167.48,53583.5,,-0.251884,0.418982,,-1.76721,9.51061
21.2694,0.745757,,1010.39,-155.197,42728.2,,-0.307804,0.029512,,-2.0821,9.29691
21.2703,1.19486,,1010.55,-161.402,43388.4,,-0.351373,0.561455,,-2.31044,7.75898
21.2679,1.72994,,1009.03,-115.672,36905.7,,-0.332521,0.412528,,-2.07094,6.45323
21.2642,2.19918,,1009.44,-140.24,38693.6,,-0.286352,0.520454,,-1.53881,9.15769
21.2658,2.70622,,1007.2,-132.974,29427.7,,-0.230931,0.669914,,-1.89099,7.79315
21.2735,3.1982,,1007.54,-117.727,30734.1,,-0.221027,0.545952,,-3.86826,6.65441
21.2775,3.68973,,1006.35,-154.781,26026.7,,-0.208264,0.748622,,-4.97022,8.14271
21.2718,4.19795,,1004.82,-186.576,19961.5,,-0.158763,0.840443,,-3.95602,6.24078
21.2678,4.68525,,1005.37,-191.09,22190.8,,-0.106666,0.86676,,-3.31878,4.14444
21.2691,5.1861,,1005.31,-146.151,21776.3,,-0.102244,1.02299,,-3.96941,7.60028
21.2692,5.68085,,1003.29,-135.506,13592,,-0.126929,0.989301,,-4.26106,11.9693
21.2665,6.17714,,999.789,-156.906,-213.137,,-0.112019,1.09116,,-3.64488,7.34813
21.2636,6.68692,,1000.61,-70.5309,2656.57,,-0.0720993,1.30636,,-2.92703,0.854361
21.2621,7.1756,,1001.93,17.6116,7546.28,,-0.0364323,1.17243,,-1.5936,5.43332
21.2594,7.67451,,999.212,53.8256,-3293.97,,-0.00162593,1.09013,,0.306922,2.97115
21.762,0.210326,,1013.02,-161.852,53824.6,,-0.256947,0.417275,,-1.91556,9.02066
21.7636,0.754085,,1011.49,-160.692,47343.2,,-0.207504,0.0480957,,-2.58518,8.50467
21.7681,1.19681,,1012.52,-169.389,51709.1,,-0.145578,0.577866,,-2.75676,7.86124
21.77,1.72697,,1011.22,-114.688,46011.7,,-0.129079,0.40788,,-2.26432,7.02778
21.7657,2.19115,,1010.44,-140.045,42874.3,,-0.181681,0.512593,,-1.66837,9.92269
21.7565,2.70651,,1007,-133.285,28580.6,,-0.21664,0.731294,,-1.15725,7.14796
21.7581,3.20625,,1009.56,-79.4863,38954.5,,-0.0700838,0.650446,,-0.872916,5.3169
21.7602,3.68649,,1009.86,-85.5765,40223.3,,0.0294088,0.755985,,-0.674415,8.40846
21.7543,4.1897,,1006.13,-135.866,25039.9,,-0.0667324,0.804576,,-0.524807,7.34844
21.752,4.68504,,1005.04,-149.53,20693.4,,-0.121503,0.886264,,-0.292266,4.17522
21.7555,5.1894,,1006.34,-89.9997,25731.4,,-0.0512956,1.04667,,-0.474061,6.66929
21.7579,5.68006,,1005.53,-90.9249,22429.2,,-0.0099926,0.977982,,-1.52347,11.4388
21.7573,6.17385,,1001.36,-141.103,5912.81,,-0.0307948,1.08746,,-2.45802,7.6552
21.7572,6.68571,,1001.74,-61.362,7103.07,,-0.0289478,1.31273,,-2.28332,1.80293
21.7615,7.16494,,1005,35.8551,19784.6,,0.0155578,1.17137,,-1.33645,10.4007
21.7623,7.67423,,997.689,-6.51025,-8980.35,,0.0221097,1.22905,,-0.408777,0.21188
22.2736,0.209911,,1013.54,-158.79,56020.1,,-0.31703,0.434628,,-1.95438,8.77537
22.2638,0.74387,,1011.28,-159.354,46459.3,,-0.366205,0.0514554,,-1.91846,8.5923
22.2507,1.19592,,1011.21,-174.484,46246.2,,-0.422905,0.626749,,-1.62599,8.23502
22.251,1.73351,,1009.75,-116.515,39862.9,,-0.340643,0.456774,,-1.27178,7.3154
22.2594,2.19121,,1009.76,-159.211,40092.6,,-0.305774,0.423133,,-1.93459,9.66342
22.263,2.7007,,1006.3,-175.741,25928.3,,-0.376298,0.724832,,-2.33772,8.0885
22.2544,3.20428,,1006.62,-82.009,26823.6,,-0.377961,0.796281,,-0.206793,7.05707
22.2509,3.688,,1005.69,-60.9962,22943.8,,-0.331902,0.753393,,1.02599,8.21168
22.2583,4.1921,,1003.13,-148.631,13003.3,,-0.362654,0.706827,,-0.792181,6.34699
22.2637,4.68831,,1003.19,-176.161,13344.7,,-0.336915,0.955716,,-1.34673,4.68168
22.2603,5.19039,,1004.06,-76.7369,16450.1,,-0.232142,1.15571,,0.284237,6.92583
22.2575,5.68106,,1003.23,-65.7391,13067,,-0.212935,0.974158,,-0.0980544,9.87511
22.2601,6.17461,,999.619,-137.179,-955.132,,-0.223804,1.07677,,-1.90981,6.65739
22.2586,6.69089,,1000.49,-60.5063,2169.3,,-0.18558,1.39856,,-1.8238,2.43991
22.2634,7.16846,,1003.28,84.7135,12650,,-0.0643046,1.06576,,-0.66598,9.16329
22.266,7.66968,,999.18,-58.4972,-2983.08,,0.0160021,1.38416,,-0.669077,4.55634
22.772,0.213998,,1013.12,-157.536,54242.7,,-0.288219,0.49383,,-2.69004,9.13179
22.7849,0.742474,,1012.43,-159.7,51307.6,,-0.216462,-0.0624219,,-2.55993,8.20386
22.7942,1.18129,,1013.59,-180.08,56309.4,,-0.242488,0.549889,,-2.78678,8.65214
22.7752,1.72803,,1010.25,-130.158,42014,,-0.316705,0.522146,,-2.45205,7.22155
22.7705,2.20373,,1010.66,-174.574,43903.9,,-0.224859,0.509896,,-2.9276,8.45755
22.7826,2.70208,,1010.11,-187.247,41667.9,,-0.0923451,0.684729,,-3.49519,8.47859
22.7821,3.19278,,1009.11,-123.046,37263.6,,-0.150318,0.748463,,-2.86878,9.1651
22.7752,3.68851,,1005.85,-126.273,23895.8,,-0.20758,0.772172,,-2.65016,7.33217
22.78,4.2005,,1006.75,-201.145,27842.7,,-0.110412,0.758062,,-4.42479,4.30142
22.7803,4.68344,,1007.85,-206.014,32397,,-0.02775,1.01625,,-4.10669,6.47141
22.7674,5.18003,,1004.68,-120.687,19117.2,,-0.12065,1.12467,,-1.9825,8.26574
22.7692,5.68559,,1003.54,-110.473,14462.4,,-0.176279,0.96102,,-2.73743,7.97307
22.7761,6.17346,,1002.33,-159.548,9845.47,,-0.0953021,1.10732,,-3.99168,5.92919
22.7675,6.68613,,1002.72,-92.0513,11109.6,,-0.115105,1.45782,,-3.03436,4.27016
22.7738,7.17791,,1000.99,18.9136,3814.6,,-0.097896,1.29289,,-1.58421,7.88625
22.7762,7.66592,,1000.24,18.6078,870.967,,0.00209925,1.37593,,-0.361691,7.50788
23.2612,0.192133,,1012.5,-192.926,51758.2,,-0.424831,0.386744,,-2.85113,9.09701
23.2311,0.770397,,1010.21,-176.211,42057,,-0.446804,0.220618,,-1.64767,8.91556
23.2424,1.20089,,1012.97,-155.873,53599.6,,-0.201067,0.631263,,-0.0941972,8.89435
23.2606,1.71246,,1010.71,-108.776,43856.1,,-0.177194,0.422421,,-0.226169,6.95691
23.2428,2.19559,,1009.62,-160.199,39533,,-0.292544,0.601817,,-0.537624,8.22941
23.2345,2.71093,,1008.42,-159.858,34526.9,,-0.220617,0.780828,,-0.32381,8.47074
23.2424,3.19271,,1008.44,-114.21,34434,,-0.176716,0.664541,,-0.685107,8.99278
23.2411,3.68502,,1005.4,-142.642,22113.5,,-0.243634,0.77338,,-1.98455,6.26344
23.2394,4.20456,,1006.65,-179.419,27347.2,,-0.171836,0.89541,,-2.46202,3.89814
23.2385,4.67719,,1006.72,-176.165,27612,,-0.15933,0.940549,,-1.75799,7.75542
23.2395,5.18224,,1002.14,-144.737,9031.98,,-0.306078,1.00919,,-1.95453,8.20961
23.2549,5.70149,,1004.07,-118.733,16660.9,,-0.20226,1.10702,,-2.99959,6.51567
23.256,6.16893,,1003.81,-126.082,15616.2,,-0.0641373,1.15845,,-2.74969,6.56337
23.2525,6.69277,,1001.7,-98.3371,7076.95,,-0.186798,1.32745,,-1.77874,4.99596
23.2699,7.15113,,1005.4,31.1897,21399.6,,-0.247442,1.24562,,-1.45646,13.6984
23.2747,7.66282,,998.443,36.1652,-6223.44,,-0.0982009,1.54093,,-0.283291,4.01395
23.8579,0.178838,,1020.09,-155.045,84411.6,,-0.113148,0.0118073,,-0.900677,4.02941
23.8117,0.71459,,1014.68,-221.259,61156.5,,-0.582708,0.13818,,-4.94145,11.8226
23.762,1.21787,,1010.02,-227.273,41478.4,,-0.702154,0.927041,,-2.75758,10.6274
23.7791,1.73497,,1011.48,-133.532,47203.2,,-0.380238,0.485932,,-1.03482,6.59514
23.8009,2.17707,,1012.08,-176.591,49899.3,,-0.295114,0.491015,,-1.29122,8.14651
23.7886,2.71037,,1008.48,-183.77,34896.1,,-0.37879,0.881984,,-1.36548,8.67943
23.785,3.19977,,1008.63,-137.14,35331.7,,-0.31211,0.68679,,-1.3867,8.08294
23.7883,3.68465,,1007.05,-162.414,28931.5,,-0.270526,0.789944,,-1.78558,5.5109
23.7858,4.20406,,1007.58,-158.912,31100.4,,-0.240769,0.9793,,-1.50082,4.52593
23.786,4.68015,,1006.89,-152.819,28228.5,,-0.20977,0.893432,,-0.937546,8.13817
23.791,5.19344,,1004.15,-158.649,17132.9,,-0.175284,1.04242,,-1.17703,7.25393
23.7845,5.70163,,1006.84,-93.2549,27767,,-0.107333,1.27751,,-1.47796,6.52081
23.7705,6.16111,,1003.5,-88.1777,14230.9,,-0.17511,1.09343,,-1.19528,7.36154
23.7773,6.71165,,998.554,-101.071,-5255.73,,-0.361528,1.19652,,-2.08211,4.10053
23.7835,7.15428,,1004.78,72.1972,18737.6,,-0.357199,1.36461,,-3.27054,12.9107
23.7894,7.67531,,997.939,-131.338,-7526.41,,-0.11776,2.15743,,-2.32685,4.47729
24.1343,0.308782,,1011.64,-44.9304,47482.9,,-0.936512,1.24665,,4.36467,6.81487
24.2924,0.700656,,1012.98,-147.17,53582.1,,0.314205,-0.238752,,2.46002,6.51208
24.2813,1.15506,,1014.7,-217.215,61201.6,,-0.0397426,0.737175,,-2.88276,12.8733
24.2201,1.74054,,1007.96,-152.001,32629.4,,-0.169653,0.720476,,-0.145567,8.14082
24.2437,2.18737,,1011.19,-147.878,46015.3,,0.104997,0.452976,,0.903612,7.45859
24.2452,2.68952,,1009.48,-159.728,38940.4,,0.0078637,0.768391,,0.14316,8.6062
24.2309,3.19927,,1007.9,-130.606,32290.3,,-0.0577918,0.74089,,0.0556189,7.89727
24.2378,3.68264,,1007,-145.849,28632.8,,-0.0173174,0.762775,,-0.12998,5.5168
24.2339,4.19592,,1007.31,-137.025,29884.4,,-0.0784459,0.949688,,0.577844,5.25211
24.2349,4.68241,,1006.65,-130.448,27139.9,,-0.073283,0.91266,,0.85572,7.99517
24.2382,5.18719,,1004.25,-144.92,17492.8,,-0.0705321,1.02555,,-0.0149667,6.77192
24.2313,5.68789,,1004.8,-93.4362,19478.1,,-0.189344,1.17006,,-0.461358,6.44821
24.2471,6.17083,,1001.92,-99.4277,7959.48,,-0.267903,0.94711,,-1.27324,6.31744
24.2754,6.71157,,1002.73,-103.892,11215.9,,-0.255148,1.08497,,-2.11809,3.17264
24.308,7.20807,,1006.48,-137.618,26469,,-0.466237,2.40835,,-5.62823,13.4897
24.329,7.737,,996.823,-63.62,-12104.3,,-0.965543,1.71356,,-6.41069,0.52022
24.969,0.0158171,,1017.47,-637.087,75034.6,,-2.28549,2.27203,,-19.923,30.1056
24.6802,0.870973,,1011.41,-49.87,46534.4,,-1.11704,1.03054,,3.32645,3.92484
24.8155,1.13364,,1018.1,-164.097,75695.4,,0.0949909,0.34057,,5.03957,8.25031
24.799,1.72328,,1008.47,-206.209,34933.7,,-0.374344,0.752661,,-1.00314,9.55928
24.7698,2.22194,,1009.07,-176.633,37317,,-0.492009,0.682999,,-0.92214,7.68789
24.7776,2.70291,,1009.18,-187.978,37821,,-0.401812,0.804913,,-1.0577,8.08925
24.7766,3.21666,,1006.63,-181.109,27295.6,,-0.399314,0.875047,,-1.98416,7.39308
24.7762,3.7035,,1006.15,-190.129,25343.1,,-0.370054,0.864433,,-2.53408,5.54761
24.7763,4.21018,,1005.99,-186.456,24684.1,,-0.350374,1.03695,,-2.49706,5.95949
24.7713,4.69894,,1004.57,-184.52,18939.5,,-0.351358,1.01684,,-2.95626,7.19959
24.7706,5.20162,,1002.49,-199.023,10641.4,,-0.35817,1.06037,,-4.34887,5.58847
24.7839,5.71786,,1003.82,-150.05,15760.3,,-0.244752,1.30515,,-4.66706,6.73104
24.7844,6.19874,,1003.05,-123.862,12577.5,,-0.00183037,1.19113,,-1.46397,8.44352
24.7288,6.71452,,1003,-132.699,12421.8,,-0.228154,0.909983,,2.80973,3.63448
24.7154,7.22129,,1006.03,46.469,23908.7,,-1.32776,0.366494,,-0.812504,6.44862
24.7979,7.78391,,1000.9,218.27,2665.54,,-1.89513,-1.0254,,-11.0819,2.88016
