20.2618,3.60808,,1022.57,58.0725,94550.5,,0.156982,-0.533479,,-0.0819193,17.8495
20.2611,4.09258,,1019.27,12.5685,80073.4,,0.143899,-0.453115,,-0.609608,23.3688
20.26,4.58831,,1015.26,47.6084,62470.6,,0.119727,-0.39209,,-1.20635,21.5845
20.2589,5.07879,,1014.16,53.1528,57763.3,,0.102469,-0.547273,,-1.4268,20.0652
20.2579,5.5691,,1011.67,-23.0915,47505.8,,0.0949095,-0.54385,,-1.31072,23.3832
20.2567,6.06474,,1007.84,-38.8666,31658.7,,0.0856803,-0.434329,,-1.13824,23.4884
20.2552,6.56067,,1005.35,-4.85841,21350.8,,0.0680054,-0.475751,,-1.02205,19.2107
20.2536,7.05835,,1003.29,-4.97814,13069.7,,0.0475875,-0.506277,,-0.814033,17.2106
20.2522,7.55406,,1002.67,-41.9277,10718.5,,0.0287616,-0.434839,,-0.468469,18.9241
20.7677,0.169515,,1033.99,166.924,146993,,0.221076,-0.306577,,0.921348,11.7305
20.7671,0.732126,,1029.04,146.708,123680,,0.243014,-0.0509677,,2.00902,10.7072
20.7672,1.15243,,1032.93,142.646,142020,,0.261438,-0.430376,,2.10437,14.8016
20.767,1.66825,,1027.79,138.849,117941,,0.241934,-0.190825,,1.09027,12.9317
20.7662,2.15012,,1027.83,113.246,118235,,0.200497,-0.465057,,0.0670765,13.1311
20.7648,2.62418,,1025.66,52.5909,108528,,0.161025,-0.413526,,-0.197077,17.6359
20.7632,3.1243,,1021.94,68.5788,91673.1,,0.13616,-0.322847,,0.172459,16.2579
20.7621,3.60738,,1022.12,65.7092,92490.9,,0.128528,-0.536384,,0.337142,17.5807
20.7616,4.09189,,1019.07,22.1331,79169.7,,0.12469,-0.47015,,-0.346729,22.3907
20.7612,4.58746,,1015.43,53.3547,63213.7,,0.116733,-0.410894,,-1.41887,20.8078
20.7604,5.07777,,1014.48,55.4104,59118.1,,0.107703,-0.556895,,-1.92956,19.9895
20.7591,5.56784,,1011.91,-18.4948,48511.7,,0.10026,-0.5495,,-1.68912,23.7176
20.7574,6.06318,,1008,-29.5197,32259.9,,0.0897867,-0.447743,,-1.24189,23.7459
20.7557,6.55891,,1005.53,6.27882,22048.3,,0.072885,-0.497592,,-0.998768,19.3861
20.7542,7.0561,,1003.5,4.35239,13861.6,,0.05448,-0.535904,,-0.816573,17.6771
20.7526,7.55154,,1002.85,-39.1322,11433.5,,0.0353954,-0.461413,,-0.522238,19.7691
21.2672,0.16881,,1032.93,162.325,141948,,0.120609,-0.30618,,1.17371,13.0936
21.2649,0.73144,,1026.95,147.212,114009,,0.104852,-0.0216628,,2.84777,12.1989
21.2641,1.15251,,1030.61,155.097,131017,,0.115825,-0.420064,,3.58161,14.4056
21.2643,1.66838,,1026.09,159.895,109997,,0.131502,-0.203744,,2.80779,11.4722
21.2649,2.14988,,1026.97,128.457,114194,,0.143562,-0.496571,,1.32445,11.4898
21.2652,2.62314,,1025.3,47.9351,106904,,0.128837,-0.456089,,-0.63601,16.5653
21.2645,3.12287,,1021.46,35.0603,89658.3,,0.0902313,-0.352765,,-2.14564,16.0082
21.2634,3.60656,,1021.41,22.7864,89521.3,,0.0704311,-0.53806,,-2.46173,17.4684
21.2629,4.09177,,1018.71,-1.6805,77680.5,,0.0894103,-0.4561,,-2.18484,21.8511
21.2627,4.58702,,1015.69,54.5376,64291.1,,0.116256,-0.406145,,-2.09595,20.2113
21.2616,5.07648,,1014.87,62.4961,60751.1,,0.114051,-0.567579,,-2.25934,19.9158
21.2599,5.56608,,1011.99,-17.4106,48866.7,,0.0915535,-0.565146,,-2.20674,24.1279
21.2581,6.06139,,1007.85,-30.7269,31677.9,,0.0718532,-0.463349,,-1.83811,24.1679
21.2565,6.55727,,1005.48,9.14231,21820.4,,0.0599166,-0.513042,,-1.41472,19.6651
21.255,7.05403,,1003.45,9.87707,13648.2,,0.0511942,-0.562472,,-0.998747,17.9223
21.2532,7.54851,,1002.99,-29.3423,11944.6,,0.0375136,-0.501533,,-0.557919,20.4965
21.7732,0.168023,,1033.04,105.303,142747,,0.101126,-0.343325,,-3.33399,13.2377
21.7719,0.729392,,1026.49,46.0878,112371,,0.0476695,-0.0548758,,-4.61009,12.5885
21.7706,1.15166,,1029.79,43.5411,127663,,0.0134012,-0.41522,,-5.14995,14.5373
21.7689,1.66815,,1025.07,68.2957,105801,,0.0251538,-0.165581,,-4.04892,11.7134
21.7677,2.15064,,1026.29,81.2739,111288,,0.0828394,-0.448601,,-2.36385,10.9445
21.7682,2.62379,,1025.7,41.7351,108755,,0.147289,-0.448667,,-1.9948,14.9499
21.7686,3.12218,,1022.87,36.3247,95973.2,,0.159231,-0.380316,,-3.0486,14.8572
21.7676,3.60548,,1022.89,15.9484,96152.4,,0.140604,-0.539958,,-3.35935,17.9307
21.766,4.09104,,1019.74,3.78233,82165.4,,0.144409,-0.424713,,-2.05374,22.9874
21.7643,4.58592,,1016.3,80.2544,66845.3,,0.151964,-0.397035,,-0.954374,20.4783
21.7628,5.0749,,1015.33,86.8385,62635.7,,0.129601,-0.594152,,-1.38716,19.4465
21.7618,5.5646,,1012.49,-8.24439,50927.2,,0.100333,-0.591609,,-2.22354,23.9989
21.7608,6.05991,,1008.36,-29.3204,33758.8,,0.0879994,-0.474877,,-2.21062,24.5984
21.7591,6.5556,,1005.97,13.501,23789,,0.0811576,-0.51803,,-1.64472,20.2885
21.757,7.05163,,1003.66,12.607,14484,,0.0701202,-0.57249,,-1.07811,18.6617
21.7546,7.54513,,1003,-23.5179,11967.5,,0.0493115,-0.53711,,-0.599252,20.9805
22.2779,0.16906,,1034.92,124.845,151640,,0.292067,-0.334854,,-0.739178,12.2259
22.2791,0.729885,,1030.06,88.0378,128733,,0.347259,-0.0734359,,-1.87336,10.3871
22.2805,1.15054,,1034.3,87.7776,148823,,0.356328,-0.449651,,-3.24832,14.2115
22.2779,1.66464,,1028.91,90.512,123365,,0.279491,-0.183218,,-3.12056,13.8499
22.2729,2.14823,,1028.09,102.469,119491,,0.221882,-0.401606,,-0.770051,13.772
22.2698,2.62355,,1026.42,95.4329,111819,,0.234181,-0.39853,,1.66353,15.7009
22.269,3.12187,,1024.04,116.883,100897,,0.250357,-0.387771,,1.92251,14.031
22.2682,3.60383,,1024.23,83.6263,101909,,0.222177,-0.571301,,1.08483,18.1005
22.2659,4.0886,,1020.06,39.5951,83429,,0.166112,-0.447694,,0.795308,24.0128
22.2636,4.58409,,1015.65,94.3104,63977.2,,0.117383,-0.422582,,0.327464,20.2147
22.2634,5.07454,,1015.16,96.4333,61836.3,,0.102445,-0.615329,,-1.06526,18.0397
22.2641,5.56438,,1013.2,3.23331,53875.3,,0.115936,-0.595586,,-2.14123,23.4091
22.2628,6.05808,,1008.93,-20.904,36084.7,,0.117355,-0.482256,,-1.9863,25.0842
22.2599,6.55293,,1006.22,21.1862,24761.6,,0.0957635,-0.535621,,-1.4075,20.957
22.2581,7.04757,,1003.99,23.3171,15754.5,,0.0857731,-0.608117,,-0.864254,19.4594
22.256,7.54032,,1003.24,-22.2832,12915.2,,0.0676438,-0.569276,,-0.501875,21.9992
22.7699,0.167419,,1032.91,157.637,141848,,0.149895,-0.301822,,3.45629,12.9621
22.7656,0.731347,,1027.19,177.511,114969,,0.188507,0.0279581,,5.54253,10.8415
22.7659,1.15206,,1032,200.907,137350,,0.25935,-0.457799,,6.29985,12.945
22.7681,1.66245,,1027.87,179.062,118128,,0.234294,-0.287454,,4.20807,13.2078
22.7674,2.14378,,1026.66,130.257,112768,,0.12958,-0.488254,,2.12544,14.7442
22.7645,2.62089,,1023.56,82.9039,98856.8,,0.0432384,-0.414613,,1.28143,16.4605
22.7632,3.12166,,1020.89,103.917,86809.4,,0.0349038,-0.386918,,0.782958,13.2032
22.7638,3.60319,,1021.84,63.0682,91220.5,,0.0387791,-0.614757,,-0.685052,16.5209
22.7637,4.08683,,1018.02,-15.1935,74722.3,,0.00289581,-0.509633,,-2.74973,22.7124
22.7637,4.58381,,1014.05,22.203,57417.5,,-0.0111236,-0.434471,,-4.09519,19.0371
22.765,5.07596,,1014.85,55.7427,60694,,0.0446155,-0.572965,,-4.29534,17.213
22.7648,5.56359,,1013.23,-8.62948,54058.2,,0.09476,-0.574722,,-3.76689,23.5052
22.7614,6.05457,,1008.1,-40.7021,32750.8,,0.0639329,-0.51764,,-3.44074,25.4967
22.7596,6.5515,,1005.73,-0.500806,22880.7,,0.0353862,-0.546195,,-3.08689,21.5713
22.7613,7.04631,,1003.4,11.3453,13433.2,,0.0825015,-0.624084,,-1.83353,19.6025
22.7594,7.53387,,1003.55,-15.168,14136.9,,0.0913083,-0.628797,,-0.777162,23.3503
23.2865,0.164422,,1033.54,132.832,144962,,0.128887,-0.365999,,-0.147527,13.2494
23.2803,0.723888,,1025.72,111.429,108541,,-0.0281363,-0.0116509,,-1.64527,12.4158
23.2713,1.15236,,1028.68,126.415,122120,,-0.11745,-0.390153,,-1.3843,13.2766
23.2712,1.66617,,1025.36,125.972,106858,,-0.0109867,-0.259597,,-0.662695,11.0427
23.2747,2.14431,,1026.74,81.176,113351,,0.060842,-0.555137,,-2.74264,11.7217
23.2753,2.61911,,1024.91,13.7296,105306,,0.0425008,-0.455188,,-5.24564,15.2077
23.2732,3.12128,,1021.94,32.2993,91804.3,,0.0434087,-0.35627,,-5.60655,12.746
23.2722,3.60399,,1023.27,16.1447,97855.1,,0.0853087,-0.59593,,-5.51361,15.1399
23.2724,4.08716,,1020.55,-45.3884,85984.9,,0.112619,-0.512365,,-5.95013,21.5312
23.2719,4.58421,,1017.17,13.1246,70872.8,,0.137389,-0.388942,,-5.30699,19.4913
23.2701,5.07555,,1017.36,83.3191,71410.4,,0.17508,-0.508819,,-3.4056,18.5957
23.2668,5.56038,,1014.2,20.8732,58049.1,,0.154859,-0.600113,,-2.63449,23.833
23.2654,6.05294,,1009,-39.789,36459.5,,0.0909202,-0.571718,,-3.80279,24.9871
23.2699,6.55605,,1008.03,-3.26658,32297.5,,0.125383,-0.467931,,-3.99264,22.9059
23.2722,7.04488,,1003.18,-9.60891,12620.8,,0.200435,-0.584662,,-2.12129,21.2122
23.2641,7.52288,,1003.75,-5.31306,14883.8,,0.143116,-0.720766,,-0.717925,24.8601
23.7979,0.17353,,1035.06,141.683,152257,,0.490504,-0.300134,,1.8077,12.0171
23.8062,0.718679,,1031.64,122.821,136022,,0.540003,-0.204579,,-1.86678,8.36482
23.8023,1.14155,,1034.88,92.4087,151598,,0.389991,-0.483672,,-4.97995,13.8535
23.7884,1.66324,,1028.41,82.2741,121075,,0.279114,-0.140379,,-3.16991,13.0377
23.784,2.14645,,1029.53,109.283,126130,,0.380796,-0.471384,,-0.431099,10.6223
23.7841,2.61723,,1029.25,88.9781,124929,,0.425086,-0.478791,,-0.266458,14.3515
23.7795,3.11722,,1025.69,107.772,108419,,0.363651,-0.357877,,0.205244,13.849
23.7752,3.60252,,1025.79,105.512,108871,,0.342923,-0.566494,,1.50977,15.7237
23.7734,4.08605,,1023.03,58.8342,96604.9,,0.330185,-0.516973,,1.70967,21.6924
23.7706,4.58125,,1018.93,103.531,78181,,0.270974,-0.404508,,1.82998,20.9499
23.7667,5.07187,,1017.22,147.399,70523.7,,0.199523,-0.54122,,2.17549,19.5489
23.7659,5.55926,,1013.69,60.3822,55710.6,,0.146145,-0.663521,,0.624202,22.1208
23.7709,6.05796,,1010.92,-1.97242,44303.6,,0.17196,-0.548289,,-1.53663,23.5027
23.776,6.55921,,1009.56,38.4461,38426.5,,0.269983,-0.382889,,-1.0146,24.4553
23.7722,7.02358,,1003.94,42.9611,15468.7,,0.256386,-0.785041,,0.083908,23.4987
23.7664,7.5059,,1004.45,8.26284,17668.1,,0.179992,-0.831901,,0.370461,27.0126
24.2554,0.168231,,1026.33,90.7174,111415,,-0.210333,-0.148741,,-1.83317,14.3858
24.2468,0.728888,,1024.99,157.303,105007,,0.0310288,-0.0658396,,2.72154,6.3914
24.2577,1.13673,,1031.76,138.922,136506,,0.15088,-0.677619,,1.34879,10.9696
24.2531,1.65045,,1025.04,83.4222,105573,,-0.0707367,-0.257253,,-1.54694,14.9064
24.2467,2.14556,,1023.31,112.946,97628,,-0.136107,-0.392576,,0.245122,12.7154
24.249,2.61718,,1023.32,115.986,97639.6,,-0.10363,-0.515286,,1.1777,14.0635
24.2498,3.11344,,1020.18,117.375,83645.9,,-0.165441,-0.430294,,0.589852,14.4585
24.2498,3.60139,,1019.61,97.5469,81205.2,,-0.190759,-0.574625,,0.441736,15.8894
24.2518,4.08596,,1017.33,39.2144,71477,,-0.189683,-0.559286,,-1.16206,20.3319
24.2534,4.57946,,1013.75,38.9145,56065.1,,-0.229625,-0.47859,,-3.48672,20.0963
24.2552,5.07206,,1012.29,41.9651,49879.2,,-0.237257,-0.568056,,-4.91312,18.4697
24.2603,5.56436,,1010.9,-25.9765,44310.9,,-0.137803,-0.598481,,-5.63459,20.5067
24.2647,6.06334,,1010.01,-30.6075,40616,,0.00651011,-0.426124,,-4.80089,23.9098
24.2662,6.55836,,1006.29,13.1225,25100.7,,0.0780838,-0.368334,,-3.02571,25.4379
24.2847,7.02109,,1001.71,44.9422,6572.83,,0.270781,-0.912301,,-1.86437,21.9632
24.3246,7.52995,,1004.77,1.66907,18961.7,,0.685773,-0.554088,,-1.77647,28.0408
24.9171,0.0689263,,1042.69,211.734,189486,,1.29721,-1.27216,,2.99426,7.48346
24.8107,0.721938,,1024.85,117.455,104535,,0.13713,0.202426,,-3.67153,11.7116
24.8047,1.15089,,1033.25,174.292,143410,,0.306614,-0.591329,,-0.373076,8.72166
24.8129,1.64776,,1030.71,127.787,131605,,0.38566,-0.386561,,-1.41866,13.6405
24.8066,2.1446,,1027.49,103.782,116709,,0.299522,-0.376107,,-2.58858,14.0294
24.8034,2.62145,,1026.92,97.0718,114108,,0.294539,-0.490011,,-2.71418,13.9828
24.8014,3.11421,,1024.65,80.1964,103823,,0.280728,-0.447297,,-3.21869,14.1051
24.7972,3.60274,,1023.63,48.4386,99358.7,,0.26834,-0.537,,-3.88483,15.0413
24.7941,4.08838,,1021.82,-2.15024,91431.7,,0.278056,-0.537932,,-5.39425,18.0114
24.7911,4.58064,,1019.15,-19.9878,79682.6,,0.26119,-0.477064,,-7.23194,18.4187
24.7877,5.07448,,1017.88,-17.5498,74096.7,,0.270988,-0.478374,,-7.40087,18.6723
24.7825,5.56557,,1016.04,-33.6338,66193.8,,0.315353,-0.460814,,-5.74035,22.2962
24.7704,6.05851,,1012.24,-31.0062,49947.8,,0.222347,-0.42512,,-4.64711,25.588
24.7675,6.57093,,1007.39,-35.4409,29774.4,,0.0526258,-0.308213,,-6.42235,25.5257
24.8157,7.11185,,1003.1,-101.181,12698.8,,0.425093,0.158673,,-7.71289,25.1003
24.8716,7.67622,,1005.04,-132.832,20595.8,,0.933776,1.18565,,-7.98478,31.2254
