19.25,2.22252,,1004.14,135.165,15923.6,,0.000361676,-0.509112,,0.04015,11.637
19.25,2.72117,,1002.74,126.865,10335.9,,0.000269195,-0.57574,,0.0317868,9.15019
19.25,3.21959,,1002.1,117.351,7844.32,,0.000193572,-0.660806,,0.0235414,6.22987
19.25,3.71862,,1001.37,84.2322,5070.33,,0.000119574,-0.710268,,0.0156319,4.81156
19.25,4.21813,,1000.74,54.6188,2693.08,,6.45018e-05,-0.739241,,0.00986699,3.58548
19.25,4.71781,,1000.38,37.1708,1366.3,,3.47253e-05,-0.762368,,0.00653113,2.2412
19.25,5.2176,,1000.21,25.947,729.829,,2.3738e-05,-0.778308,,0.00490738,1.28549
19.25,5.71741,,1000.09,17.2994,291.243,,2.45932e-05,-0.789572,,0.00431009,0.726312
19.25,6.21726,,999.994,9.46714,-60.1753,,3.12176e-05,-0.798969,,0.00422173,0.289011
19.25,6.71728,,1000.03,4.23008,82.8462,,3.62491e-05,-0.801462,,0.0041699,0.0143322
19.25,7.21719,,1000.02,1.26836,72.4025,,3.53221e-05,-0.801484,,0.00371732,-0.00559209
19.25,7.71661,,1000.04,1.66615,137.634,,2.77649e-05,-0.810431,,0.00252379,0.140235
19.75,0.227624,,1011.53,143.202,46257.6,,0.00118811,-0.388901,,0.0946291,9.59043
19.75,0.736011,,1006.41,121.547,25155.4,,0.00111011,-0.092191,,0.101631,14.2767
19.75,1.22979,,1006.95,211.619,26966.3,,0.00115313,-0.340858,,0.103673,8.46706
19.75,1.72412,,1006.65,196.295,25800.6,,0.0010404,-0.492227,,0.0932199,9.5297
19.75,2.22252,,1004.14,134.548,15896.5,,0.000801637,-0.509267,,0.0763074,11.6251
19.75,2.72117,,1002.73,126.37,10315.1,,0.000599001,-0.575897,,0.0607975,9.13735
19.75,3.21959,,1002.1,116.98,7829.92,,0.000426725,-0.660946,,0.0456371,6.21775
19.75,3.71862,,1001.37,83.9653,5061.15,,0.000273796,-0.710378,,0.0314783,4.80158
19.75,4.21813,,1000.74,54.4285,2687.49,,0.000159951,-0.739315,,0.020703,3.57848
19.75,4.71781,,1000.38,37.0314,1362.78,,9.26151e-05,-0.762408,,0.0139518,2.23709
19.75,5.2176,,1000.21,25.8369,727.173,,6.29358e-05,-0.778323,,0.0103603,1.28351
19.75,5.71741,,1000.09,17.2023,288.669,,5.87064e-05,-0.789572,,0.00876142,0.725506
19.75,6.21727,,999.993,9.37629,-62.9319,,6.7965e-05,-0.798963,,0.00818331,0.288646
19.75,6.71728,,1000.02,4.14872,80.0784,,7.81983e-05,-0.801459,,0.00790195,0.0138671
19.75,7.21719,,1000.02,1.19632,69.7118,,7.83238e-05,-0.801496,,0.00713474,-0.00735641
19.75,7.71661,,1000.04,1.61135,135.441,,6.01175e-05,-0.810464,,0.00499062,0.136747
20.25,0.227629,,1011.52,142.112,46198.3,,0.00240262,-0.388508,,0.180627,9.61928
20.25,0.736012,,1006.4,120.416,25093.7,,0.0024809,-0.0921131,,0.196953,14.2825
20.25,1.22979,,1006.93,210.505,26906.8,,0.00246866,-0.341011,,0.195075,8.4576
20.25,1.72411,,1006.63,195.201,25745.3,,0.00216227,-0.492515,,0.172678,9.51099
20.25,2.22251,,1004.12,133.544,15849.1,,0.00166469,-0.5096,,0.140209,11.6025
20.25,2.72116,,1002.72,125.526,10277.6,,0.00121295,-0.576209,,0.109985,9.11488
20.25,3.21959,,1002.09,116.337,7802.97,,0.000843253,-0.661208,,0.0828601,6.19728
20.25,3.71862,,1001.36,83.5143,5043.83,,0.000547408,-0.710579,,0.0591299,4.78455
20.25,4.21813,,1000.73,54.1172,2677.05,,0.000332907,-0.739453,,0.0405789,3.56599
20.25,4.71781,,1000.38,36.8001,1356.06,,0.000200019,-0.762485,,0.0279199,2.22929
20.25,5.2176,,1000.21,25.6444,721.884,,0.000139446,-0.778351,,0.0206474,1.27952
20.25,5.71742,,1000.09,17.0312,283.754,,0.000136561,-0.789568,,0.0175903,0.723917
20.25,6.21727,,999.992,9.22941,-67.5234,,0.000168193,-0.798945,,0.0171241,0.288195
20.25,6.71728,,1000.02,4.03537,76.1326,,0.000203584,-0.801445,,0.0174517,0.0133858
20.25,7.21719,,1000.02,1.09879,65.8295,,0.000208881,-0.80152,,0.0163689,-0.0103099
20.25,7.71661,,1000.04,1.52859,131.904,,0.000157587,-0.810538,,0.011676,0.130145
20.7501,0.227638,,1011.49,140.348,46082,,0.0046494,-0.387739,,0.332278,9.67192
20.7501,0.736013,,1006.37,118.711,24975.3,,0.00498295,-0.0919814,,0.364852,14.2913
20.7501,1.22978,,1006.9,208.927,26797.7,,0.00488343,-0.341342,,0.358786,8.43708
20.75,1.72411,,1006.61,193.693,25649.6,,0.00425713,-0.493135,,0.317165,9.47163
20.75,2.2225,,1004.1,132.122,15770,,0.00328085,-0.51032,,0.254563,11.5562
20.75,2.72116,,1002.71,124.229,10213.6,,0.00231815,-0.576864,,0.192755,9.07203
20.75,3.21958,,1002.08,115.25,7753.56,,0.00152775,-0.661719,,0.140454,6.16176
20.75,3.71862,,1001.35,82.6875,5008.72,,0.000944826,-0.710947,,0.099293,4.75642
20.75,4.21813,,1000.73,53.5173,2653.6,,0.000553992,-0.739697,,0.06861,3.54499
20.75,4.71781,,1000.38,36.3498,1340.11,,0.000327412,-0.762617,,0.047686,2.21577
20.75,5.2176,,1000.21,25.2913,710.132,,0.000248734,-0.778381,,0.0366936,1.27332
20.75,5.71742,,1000.09,16.761,274.417,,0.000293229,-0.789525,,0.0346694,0.723177
20.75,6.21727,,999.99,9.04466,-75.2366,,0.00040107,-0.798876,,0.0376985,0.289749
20.75,6.71728,,1000.02,3.9286,69.5642,,0.000496478,-0.801403,,0.0407094,0.0138025
20.75,7.21719,,1000.02,1.00298,58.518,,0.000507225,-0.801585,,0.0387439,-0.0165279
20.75,7.71661,,1000.03,1.436,125.205,,0.000379984,-0.810733,,0.0278249,0.115448
21.2501,0.227655,,1011.43,137.086,45845.8,,0.0082881,-0.386443,,0.542672,9.75533
21.2501,0.736014,,1006.3,115.458,24729.4,,0.00879944,-0.0918401,,0.58542,14.3042
21.2501,1.22977,,1006.84,205.953,26567.6,,0.0084469,-0.341934,,0.575562,8.40662
21.2501,1.72409,,1006.56,191.109,25455.4,,0.0074165,-0.494214,,0.522001,9.40658
21.2501,2.22249,,1004.06,129.964,15624.5,,0.00586216,-0.51166,,0.429156,11.4713
21.25,2.72114,,1002.68,122.33,10106.4,,0.00416412,-0.578149,,0.322056,8.98993
21.25,3.21957,,1002.06,113.54,7671.81,,0.00265476,-0.662726,,0.225141,6.09638
21.25,3.71861,,1001.34,81.24,4947.11,,0.00154007,-0.711628,,0.15173,4.70898
21.25,4.21812,,1000.72,52.3916,2609.96,,0.000846518,-0.740105,,0.102145,3.51221
21.25,4.71781,,1000.37,35.524,1310.92,,0.00050538,-0.762797,,0.0725526,2.19679
21.25,5.2176,,1000.2,24.7055,690.127,,0.000448377,-0.778364,,0.0611425,1.26806
21.25,5.71742,,1000.08,16.3315,256.923,,0.000581528,-0.78939,,0.0635064,0.726991
21.25,6.21727,,999.984,8.68637,-95.8269,,0.000762339,-0.798731,,0.0697457,0.294852
21.25,6.71728,,1000.02,3.6021,44.8397,,0.000889929,-0.801337,,0.072377,0.0139309
21.25,7.21718,,1000.01,0.65765,30.4924,,0.000897758,-0.801772,,0.0674153,-0.0330575
21.25,7.7166,,1000.03,1.17539,102.649,,0.000684282,-0.811221,,0.0490017,0.0797289
21.7502,0.227683,,1011.33,131.671,45449.5,,0.0148479,-0.384549,,0.814965,9.85352
21.7502,0.736008,,1006.2,109.824,24324,,0.0152292,-0.0921145,,0.830152,14.3004
21.7502,1.22975,,1006.74,200.291,26163.7,,0.0137748,-0.343161,,0.787168,8.36898
21.7502,1.72406,,1006.46,186.028,25089.3,,0.0117425,-0.495859,,0.730346,9.33528
21.7501,2.22246,,1003.99,126.135,15352.1,,0.00947988,-0.513657,,0.638389,11.3587
21.7501,2.72111,,1002.63,119.545,9928.45,,0.00704585,-0.580248,,0.505341,8.86026
21.7501,3.21955,,1002.03,111.28,7556.48,,0.00466389,-0.664504,,0.359302,5.98387
21.75,3.71859,,1001.32,79.3032,4868.44,,0.00276582,-0.712839,,0.239095,4.62977
21.75,4.21811,,1000.7,50.8635,2557.9,,0.00158661,-0.740765,,0.161355,3.46412
21.75,4.71781,,1000.36,34.462,1279.76,,0.00105698,-0.763023,,0.121275,2.1742
21.75,5.2176,,1000.19,23.9585,667.314,,0.000968569,-0.7783,,0.107424,1.26459
21.75,5.71742,,1000.07,15.5754,223.835,,0.00106805,-0.789228,,0.104009,0.729886
21.75,6.21727,,999.97,7.70283,-149.005,,0.00117507,-0.798599,,0.0970563,0.293952
21.75,6.71728,,999.998,2.51659,-18.7533,,0.00132381,-0.801261,,0.0896575,0.00841283
21.75,7.21718,,999.991,-0.397973,-34.8021,,0.00146177,-0.802065,,0.0856177,-0.0620258
21.75,7.71659,,1000.01,0.400039,49.5458,,0.00120661,-0.812109,,0.0669622,0.0155229
22.2505,0.227744,,1011.21,126.472,44948.7,,0.028699,-0.381222,,1.35083,9.96392
22.2505,0.735984,,1006.09,105.556,23912,,0.0295347,-0.0936613,,1.33097,14.2212
22.2504,1.22968,,1006.63,194.912,25744.7,,0.0252578,-0.346663,,1.16098,8.26907
22.2503,1.72399,,1006.34,179.449,24616.7,,0.0196624,-0.499237,,1.00775,9.2531
22.2502,2.2224,,1003.88,120.34,14929.9,,0.0149508,-0.516675,,0.889897,11.2483
22.2501,2.72107,,1002.55,115.561,9635.36,,0.0112018,-0.583213,,0.752406,8.7039
22.2501,3.21951,,1001.98,108.643,7384.45,,0.00781549,-0.667222,,0.573523,5.82013
22.25,3.71857,,1001.29,77.298,4769.31,,0.00492881,-0.71483,,0.399662,4.50522
22.25,4.2181,,1000.68,49.2855,2496.82,,0.00298774,-0.741865,,0.278276,3.39165
22.25,4.7178,,1000.35,33.2979,1237.66,,0.00202088,-0.763432,,0.212745,2.14076
22.25,5.2176,,1000.18,22.902,621.584,,0.00168581,-0.778349,,0.178199,1.24879
22.25,5.71743,,1000.05,14.1809,154.225,,0.00167101,-0.78916,,0.15007,0.712876
22.25,6.21728,,999.948,6.10624,-228.131,,0.00203578,-0.798338,,0.129526,0.280022
22.25,6.7173,,999.985,1.46752,-66.0649,,0.00299965,-0.800735,,0.14126,0.0126213
22.2501,7.21719,,999.981,-1.13574,-71.4905,,0.00390153,-0.802039,,0.169164,-0.0715552
22.2501,7.71658,,1000,-0.366785,2.90289,,0.00335327,-0.813404,,0.144716,-0.0562865
22.7508,0.227878,,1011.01,124.149,44141.7,,0.0505094,-0.373647,,2.3069,10.2209
22.7509,0.735947,,1005.97,108.399,23416.1,,0.0542789,-0.0962194,,2.41249,14.0574
22.7508,1.22954,,1006.56,197.093,25434.2,,0.0472342,-0.354993,,2.08716,7.95739
22.7506,1.72383,,1006.24,176.819,24210.6,,0.0350344,-0.507912,,1.63146,8.99827
22.7503,2.22228,,1003.75,114.413,14408.2,,0.0238095,-0.523082,,1.27673,11.0702
22.7502,2.72099,,1002.43,109.838,9154.98,,0.0162197,-0.587843,,1.04335,8.52311
22.7501,3.21945,,1001.89,104.626,7048.72,,0.0110287,-0.671105,,0.823435,5.6097
22.7501,3.71853,,1001.23,74.4125,4555.64,,0.00688617,-0.717883,,0.591215,4.32012
22.75,4.21808,,1000.64,46.7849,2340.51,,0.00384723,-0.743743,,0.403733,3.27235
22.75,4.71779,,1000.31,30.9341,1097.83,,0.00212788,-0.764283,,0.286758,2.07496
22.75,5.21761,,1000.14,20.5609,482.752,,0.00156943,-0.778499,,0.220891,1.20787
22.75,5.71744,,1000.02,12.1067,33.2532,,0.00220176,-0.788566,,0.198424,0.693696
22.7501,6.21732,,999.937,5.50583,-267.976,,0.00445178,-0.796623,,0.24961,0.313958
22.7501,6.71734,,1000,3.1216,-3.47483,,0.00800507,-0.798452,,0.380821,0.0961107
22.7502,7.21719,,999.985,0.289834,-61.2311,,0.0102379,-0.801884,,0.472932,-0.0524752
22.7501,7.71651,,999.989,0.0601054,-42.602,,0.00836181,-0.817072,,0.381431,-0.198776
23.2513,0.228047,,1010.49,112.904,42023.5,,0.0684959,-0.361865,,2.74661,10.7746
23.2513,0.73589,,1005.49,103.667,21490.6,,0.0723538,-0.0975265,,3.12161,14.0232
23.2511,1.22933,,1006.26,198.117,24227,,0.0669936,-0.366359,,2.99727,7.47141
23.2509,1.72355,,1006.06,176.486,23497.3,,0.0527887,-0.52371,,2.39172,8.38514
23.2505,2.22203,,1003.57,108.366,13740.6,,0.0349274,-0.536222,,1.69269,10.6329
23.2503,2.72084,,1002.24,100.804,8450.78,,0.0214059,-0.595992,,1.24375,8.25462
23.2501,3.21937,,1001.74,96.888,6476.25,,0.0134653,-0.676536,,0.968503,5.35907
23.2501,3.71847,,1001.13,68.7631,4172.46,,0.00808039,-0.722137,,0.702294,4.07139
23.25,4.21804,,1000.57,42.0286,2069.11,,0.00398294,-0.746634,,0.454355,3.08714
23.25,4.71778,,1000.25,26.5424,875.871,,0.00158546,-0.765573,,0.287514,1.96927
23.25,5.21762,,1000.1,17.0348,312.537,,0.00132303,-0.778088,,0.223502,1.17551
23.25,5.71749,,999.996,10.4471,-56.6624,,0.003546,-0.786068,,0.279542,0.757518
23.2501,6.21739,,999.932,6.38719,-292.913,,0.00814806,-0.792111,,0.463565,0.489437
23.2502,6.7174,,999.966,4.3582,-152.19,,0.0130815,-0.794523,,0.680527,0.26698
23.2502,7.21714,,999.858,-2.08196,-550.35,,0.0141837,-0.805354,,0.71065,-0.225553
23.2502,7.71633,,999.881,-1.45986,-461.716,,0.00998348,-0.828897,,0.481114,-0.737486
23.7526,0.227875,,1009.8,84.2982,39273.9,,0.095842,-0.363424,,1.68769,11.0912
23.7519,0.735551,,1004.56,68.151,17882.2,,0.0741271,-0.102856,,1.72181,14.3647
23.7514,1.22909,,1005.43,171.932,20946.6,,0.0669598,-0.372085,,2.31238,7.4658
23.7511,1.72326,,1005.6,165.139,21696.3,,0.0625367,-0.538552,,2.4375,7.78007
23.7508,2.2217,,1003.35,100.358,12877.4,,0.0468238,-0.554497,,1.87555,9.97285
23.7505,2.7206,,1002.05,89.7831,7748.52,,0.029404,-0.60835,,1.33929,7.89372
23.7503,3.21924,,1001.58,86.6425,5889.67,,0.018718,-0.68349,,1.06811,5.11823
23.7501,3.71839,,1001.04,61.9647,3837.16,,0.0124015,-0.727225,,0.83466,3.80363
23.7501,4.21799,,1000.53,37.4907,1932.92,,0.00762497,-0.750308,,0.572489,2.85692
23.75,4.71777,,1000.24,23.3252,851.538,,0.00477217,-0.76701,,0.386398,1.85093
23.75,5.21765,,1000.11,15.5074,360.897,,0.00457852,-0.77689,,0.341042,1.19123
23.7501,5.71755,,1000,10.1172,-41.3842,,0.00655308,-0.782586,,0.414931,0.89511
23.7501,6.21747,,999.86,4.25474,-564.474,,0.00895703,-0.788024,,0.506296,0.662757
23.7502,6.71744,,999.741,-4.13778,-1000.27,,0.0103472,-0.793376,,0.491388,0.268722
23.7503,7.21705,,999.53,-15.0831,-1783.7,,0.0123386,-0.813155,,0.42134,-0.728785
23.7504,7.71613,,999.671,-8.05541,-1259.54,,0.0163524,-0.842543,,0.460352,-1.4705
24.2564,0.226631,,1010.22,104.075,40908.2,,0.224314,-0.415349,,2.8607,9.71683
24.254,0.734081,,1004.79,66.8379,18810.6,,0.131889,-0.144144,,1.05949,14.4852
24.2522,1.22848,,1005.05,156.505,19503.5,,0.0880133,-0.376678,,1.67623,8.5113
24.2516,1.72299,,1005.2,161.069,20066,,0.0829391,-0.544423,,2.74562,7.91619
24.2512,2.22131,,1003.25,106.429,12457.3,,0.0687539,-0.574121,,2.59433,9.37645
24.2507,2.72025,,1001.99,90.1305,7506.75,,0.0455431,-0.625504,,1.95992,7.4666
24.2504,3.21904,,1001.47,82.1779,5470.68,,0.029025,-0.692963,,1.55969,4.88606
24.2502,3.71829,,1000.95,58.7259,3522.27,,0.0195216,-0.733529,,1.25251,3.52666
24.2501,4.21793,,1000.5,36.1425,1806.74,,0.0128065,-0.754967,,0.913118,2.58694
24.25,4.71774,,1000.23,22.828,823.051,,0.00840616,-0.769168,,0.653432,1.70836
24.25,5.21765,,1000.1,15.2539,313.942,,0.00623191,-0.776912,,0.522643,1.17158
24.25,5.71757,,999.937,8.04904,-279.931,,0.0045417,-0.782239,,0.412231,0.883098
24.25,6.21753,,999.719,-2.08885,-1094.14,,0.0042027,-0.786705,,0.250532,0.591608
24.2504,6.7177,,999.608,-11.8198,-1490.82,,0.0156041,-0.784424,,0.3611,0.351696
24.2512,7.21756,,999.526,-17.9894,-1785.62,,0.0514848,-0.791122,,1.35781,-0.131412
24.2522,7.71669,,999.861,-3.50252,-532.71,,0.0975743,-0.812974,,2.92219,-0.242159
24.7621,0.22398,,1011.04,204.395,43937.5,,0.485079,-0.534535,,11.3457,5.90772
24.7578,0.730581,,1006.56,160.578,25584.2,,0.31141,-0.264972,,7.02079,12.8501
24.7542,1.22672,,1005.56,193.687,21393.5,,0.19103,-0.417556,,5.73677,9.42852
24.7525,1.72232,,1004.89,179.395,18758.7,,0.144677,-0.560368,,5.89586,8.25565
24.7516,2.22069,,1003.09,126.633,11719.6,,0.108117,-0.60412,,5.03043,8.49475
24.7509,2.7197,,1001.85,98.2625,6918.93,,0.0674697,-0.653784,,3.60978,6.60905
24.7503,3.21873,,1001.22,78.5592,4494.49,,0.0381086,-0.709779,,2.56047,4.35078
24.75,3.71812,,1000.7,53.1386,2539.24,,0.0207625,-0.744012,,1.81588,3.04248
24.7499,4.21783,,1000.29,31.6699,1019.44,,0.00942127,-0.762366,,1.18752,2.15813
24.7498,4.71768,,1000.05,18.4591,132.051,,0.00175466,-0.773796,,0.717802,1.42956
24.7497,5.2176,,999.907,9.97494,-403.903,,-0.00374311,-0.780383,,0.38603,0.968549
24.7497,5.71755,,999.747,1.61498,-998.979,,-0.00859559,-0.785142,,0.0610566,0.632713
24.7498,6.21778,,999.636,-5.68716,-1404.65,,-0.00658547,-0.779108,,-0.130332,0.56079
24.7505,6.71865,,999.874,-0.883463,-490.688,,0.0243062,-0.743505,,0.629837,1.46812
24.7522,7.2193,,1000.22,11.4314,813.489,,0.101794,-0.707015,,3.14069,2.94649
24.754,7.71835,,1000.97,42.4391,3662.78,,0.180492,-0.72241,,5.58365,3.88212
