19.2554,7.24203,,1000.02,-77.2038,377.807,,0.0710942,-0.0820494,,0.221161,-1.55165
19.2543,7.73718,,1001.94,32.1113,7534.37,,0.0315076,-0.287527,,0.872128,4.15363
19.7367,0.242481,,1004.16,1.0998,16520.9,,-0.00183315,-0.00174731,,3.82079,5.13198
19.7298,0.743757,,1001.14,-0.316078,4478.67,,-0.03237,-0.0710597,,4.57938,3.2072
19.7273,1.2453,,1002.47,81.8184,9442.47,,-0.0637186,0.0616668,,4.68818,0.579273
19.7308,1.74756,,1003.59,82.6876,13907,,-0.0137925,-0.264313,,4.58411,4.81957
19.7303,2.23443,,1000.23,-10.9026,937.469,,0.0205627,-0.138076,,4.5361,3.72153
19.7308,2.75388,,1001.43,-8.56782,5657.95,,0.000702265,-0.1115,,4.35732,-0.170861
19.7344,3.22963,,1001.49,38.0773,5721.42,,-0.0508988,-0.192214,,4.08378,3.26936
19.7369,3.74408,,997.483,37.9481,-9950.78,,-0.0686739,-0.166119,,4.38635,4.27911
19.7365,4.25184,,1000.06,16.2839,156.775,,-0.0243813,-0.221411,,4.76547,2.95074
19.7387,4.73484,,999.786,48.8009,-1030.39,,0.0218747,-0.144123,,3.80393,3.22038
19.7437,5.24845,,997.993,81.6852,-8146.44,,0.0278456,-0.244121,,2.55237,-1.2973
19.7453,5.74238,,1000.41,28.6277,1499.39,,0.00237879,-0.320324,,2.71159,-3.46957
19.7457,6.24289,,1000.16,6.5848,605.165,,0.00469118,-0.146979,,3.44668,1.08427
19.7479,6.74497,,999.23,15.0563,-3074.04,,0.0412658,-0.325337,,3.32544,1.36208
19.7521,7.24001,,1000.72,-4.69758,2851.12,,0.0597339,-0.263906,,2.44869,-1.22454
19.7548,7.74104,,1000.29,-5.89591,1148.98,,0.0185984,-0.240954,,1.42932,-0.405343
20.2379,0.24065,,1003.12,-2.0192,12376.2,,-0.00665324,-0.0228186,,4.06943,5.61602
20.2422,0.743092,,999.773,-27.5847,-781.311,,-0.045702,-0.136254,,3.39804,3.08352
20.2478,1.24908,,1001.99,51.9061,7651.36,,-0.0339462,0.101066,,3.35466,0.869891
20.2469,1.74503,,1003.28,81.9302,12654.5,,0.00960439,-0.226106,,4.59038,5.55019
20.2438,2.23301,,998.712,-0.448859,-5034.78,,0.00370716,-0.147584,,5.20063,3.48071
20.2452,2.75912,,1000.33,-13.3378,1361.75,,-0.0102514,-0.137175,,3.94144,-1.28042
20.2537,3.23849,,1002.69,22.7546,10530.7,,0.0448269,-0.184571,,2.79824,2.94627
20.259,3.74389,,999.597,15.559,-1640.45,,0.0864043,-0.166177,,3.03388,4.93815
20.2548,4.24798,,1000.36,-13.721,1456.3,,0.0270065,-0.220248,,3.14207,2.93311
20.2511,4.73677,,999.171,29.9303,-3361.59,,0.0101376,-0.0983243,,2.79798,2.262
20.2526,5.25227,,998.234,79.7963,-7202.21,,0.0591925,-0.234947,,2.40146,-1.89588
20.2563,5.74371,,1001.12,15.4692,4338.57,,0.057027,-0.356876,,1.97582,-3.24288
20.2565,6.2416,,999.938,-26.771,-137.876,,0.00329958,-0.151892,,1.67699,1.33347
20.2537,6.74609,,998.127,-15.888,-7245.66,,-0.01211,-0.271039,,1.49343,0.791414
20.2548,7.24938,,997.984,-30.34,-7745.59,,0.014495,-0.266568,,0.85387,-5.46491
20.2575,7.74185,,1000.86,-87.4687,3747.01,,0.0183975,-0.149467,,-0.227231,0.306202
20.7338,0.242245,,1002.44,-4.18081,9644.27,,0.0240947,-0.048137,,4.49746,4.54598
20.7346,0.751352,,1000.66,-37.4598,2724.07,,0.0382988,-0.111698,,3.05621,2.20242
20.7344,1.2486,,1003.25,47.9577,12669.4,,0.0727361,0.136479,,3.38717,1.95446
20.7334,1.74586,,1002.97,75.3262,11450.3,,0.0642939,-0.222452,,4.59542,6.7643
20.7371,2.23289,,998.106,-21.4615,-7306.11,,0.0321649,-0.180531,,4.3793,2.9051
20.7388,2.76059,,1001.11,-19.7739,4466.71,,0.0510153,-0.0895395,,3.75758,-2.32532
20.7318,3.23835,,1003.27,42.3762,12796.1,,0.0987626,-0.113074,,4.11203,2.96077
20.7262,3.74396,,998.861,25.9907,-4554.83,,0.0758994,-0.197835,,3.77582,4.65546
20.7338,4.24988,,999.909,-38.7484,-206.507,,0.043203,-0.284716,,2.14545,1.97876
20.7391,4.73573,,999.115,-5.34996,-3444.56,,0.0156784,-0.0979629,,0.973052,1.95404
20.7383,5.25422,,997.406,65.9604,-10355.6,,0.0354123,-0.184623,,1.30837,-1.84602
20.7409,5.74786,,1000.74,4.88675,2879.54,,0.0715603,-0.379397,,1.17665,-4.01586
20.7463,6.24227,,1000.44,-55.3733,1928.06,,0.0457002,-0.210419,,-0.148644,0.558681
20.7503,6.74667,,998.592,-49.8018,-5308.27,,0.0292106,-0.268646,,-0.711013,0.677305
20.7554,7.24576,,999.515,-70.0123,-1624.96,,0.0684863,-0.191877,,-0.423993,-4.1023
20.758,7.74112,,1002.14,-80.5093,8780.47,,0.069978,-0.172228,,-0.382336,3.41894
21.2402,0.24337,,1002.01,11.3257,7881.51,,0.0574275,-0.0487584,,5.78806,3.14597
21.2366,0.743201,,1000.82,-2.67519,3254.64,,0.0494409,-0.11661,,5.23346,1.88978
21.2328,1.24463,,1002.08,82.6216,7900.52,,0.0247459,0.111688,,5.6278,2.559
21.2283,1.74535,,1000,67.4647,-254.39,,-0.0627276,-0.282557,,4.48526,6.09487
21.23,2.24359,,995.769,-65.7704,-16142.6,,-0.0879421,-0.147827,,2.57484,1.91847
21.2413,2.7621,,1000.37,-29.7215,1574.46,,0.0195769,-0.0234068,,3.20072,-1.31142
21.2425,3.22765,,1000.93,63.3865,3412.96,,0.00913648,-0.163054,,4.92297,3.66837
21.2421,3.74826,,995.118,42.074,-19037.8,,-0.038929,-0.212189,,4.71509,3.08277
21.2489,4.26242,,999.379,-27.2159,-2327.77,,0.0286842,-0.242804,,2.62107,-0.24273
21.2544,4.7386,,1000.46,7.94357,1778.45,,0.086593,-0.0920802,,1.50308,1.75727
21.2511,5.25042,,996.836,75.6236,-12588.7,,0.0459293,-0.187875,,2.02212,-1.14482
21.2493,5.75297,,999.498,27.985,-2075.14,,0.0359779,-0.34704,,2.28904,-4.74678
21.2552,6.24878,,1000.99,-16.7085,3947.48,,0.0907368,-0.204443,,1.66608,-0.450747
21.256,6.75142,,999.576,-9.49655,-1622.95,,0.0860257,-0.246677,,1.55183,1.17133
21.2558,7.2484,,999.385,6.00277,-2430.33,,0.0736279,-0.352181,,2.22664,-3.88082
21.2593,7.74258,,1001.86,-24.3328,7444.4,,0.0761766,-0.240223,,1.85109,2.09707
21.7305,0.244922,,1000.28,-1.05344,1118.16,,-0.00316383,-0.0407613,,4.09641,2.34736
21.7391,0.754888,,999.967,6.96397,-154.869,,0.0635984,-0.0562833,,4.93879,3.18189
21.7529,1.24783,,1002.14,119.479,7978.59,,0.17794,0.110036,,7.49525,2.97124
21.7596,1.74059,,1002.56,115.24,9650.73,,0.204885,-0.380926,,6.91704,3.16721
21.7534,2.24011,,999.255,-26.3021,-2815.65,,0.164388,-0.124034,,4.12354,0.445643
21.7399,2.76515,,1000.98,-9.51899,3896.31,,0.119574,0.0166454,,3.70168,0.513009
21.7508,3.23555,,1001.43,65.3562,5382.34,,0.130081,-0.202248,,4.9675,4.96397
21.7615,3.74837,,998.177,51.7567,-7317,,0.161401,-0.190324,,5.30755,2.08363
21.7502,4.25964,,1001.54,10.3556,6031.35,,0.176966,-0.174979,,4.47286,-1.77932
21.7424,4.73761,,1001.11,40.6037,4207.26,,0.139206,-0.12563,,3.43397,1.3191
21.7472,5.24957,,997.31,88.7815,-10814.3,,0.0785761,-0.246235,,3.1435,-0.519155
21.7521,5.75543,,1000.13,57.8253,295.196,,0.0971008,-0.299091,,4.21335,-4.32301
21.7535,6.25031,,1001.65,41.4257,6337.74,,0.146975,-0.172349,,4.79794,-0.722574
21.7538,6.74766,,1000,37.9705,-134.319,,0.102954,-0.316417,,4.04029,1.14447
21.7604,7.26071,,996.363,-2.89958,-14106.6,,0.0394851,-0.25171,,3.00801,-7.63121
21.766,7.7465,,1001.08,-22.3147,4322.99,,0.0686421,-0.230416,,2.23747,-1.13674
22.2433,0.24841,,1001.27,-9.30529,5031.53,,0.0460312,-0.0401531,,2.10346,1.0128
22.2236,0.744332,,998.213,-39.2511,-6822,,-0.102547,-0.0542676,,1.26575,5.30373
22.1973,1.25532,,995.593,51.6772,-17263.5,,-0.231994,0.212199,,3.83042,5.59635
22.2159,1.76182,,998.77,100.677,-5201.67,,0.00333676,-0.228793,,6.82129,2.46971
22.2343,2.23014,,999.878,48.6445,-670.996,,0.155012,-0.20352,,6.72015,-1.61406
22.2234,2.75351,,998.542,15.2061,-5754.89,,-0.0244103,-0.106919,,4.20756,-0.0480866
22.2152,3.25129,,997.072,14.3254,-11444.1,,-0.139638,-0.147496,,2.44086,5.12874
22.2234,3.75177,,994.957,-7.70411,-19462.1,,-0.065448,-0.145014,,2.08693,2.08946
22.222,4.24861,,996.654,-28.1247,-12890,,-0.0961807,-0.24397,,1.97899,-2.63172
22.2262,4.74639,,996.195,2.96212,-14771.9,,-0.141317,-0.151301,,0.778902,0.201358
22.2409,5.26244,,995.676,53.3022,-16951.8,,-0.0359562,-0.192836,,0.996444,0.316636
22.2398,5.75506,,998.112,33.7029,-7498.98,,-0.00740599,-0.273185,,2.54404,-2.96468
22.2363,6.25024,,997.653,12.8238,-9194.79,,-0.0544353,-0.190128,,2.64986,-1.23048
22.2407,6.75997,,996.885,-10.6097,-12069.9,,-0.061446,-0.374294,,1.03433,-1.06936
22.2609,7.25564,,998.164,-75.7284,-6869.04,,-0.000827454,-0.141776,,-0.173295,-6.02249
22.2697,7.7519,,1000.87,-30.0879,3559,,0.072324,-0.238643,,0.737096,-1.5051
22.7535,0.26993,,1004.76,103.948,18546.1,,0.345298,0.0967709,,7.61396,-0.720615
22.7798,0.714479,,1005.59,81.3851,21972.1,,0.399996,-0.440292,,5.74102,3.13082
22.7702,1.2216,,997.655,-19.6158,-9062.57,,0.0236494,-0.0153013,,1.62532,6.56534
22.7316,1.77274,,993.515,-11.0865,-24916.4,,-0.217647,0.0300648,,1.56185,5.62228
22.743,2.25514,,996.793,43.4796,-12632.4,,0.0310273,-0.0430461,,5.02092,-1.31958
22.7747,2.74652,,1001.1,64.1717,4080.22,,0.212916,-0.290003,,5.23716,-3.64479
22.7707,3.2422,,1000.31,11.953,1154.56,,0.114148,-0.198055,,2.02157,2.91886
22.7626,3.75506,,995.456,-33.7196,-17462.1,,0.115435,-0.0922116,,1.15395,2.20838
22.7722,4.25306,,998.562,-38.0955,-5470.9,,0.151562,-0.292082,,1.41698,-3.24087
22.7835,4.75678,,1002.15,31.767,8381.27,,0.225037,-0.0424509,,1.43712,0.19686
22.7697,5.25339,,999.483,82.4002,-2347.2,,0.251819,-0.169795,,2.19747,1.47893
22.7566,5.74801,,998.253,17.6044,-6889.33,,0.0891196,-0.387936,,1.51374,-2.98976
22.7659,6.25136,,998.911,-36.0639,-4117.72,,0.0394557,-0.206058,,-0.538605,-2.774
22.7596,6.76799,,998.117,-57.6403,-7125.42,,0.0661366,-0.303494,,-1.25448,-1.98545
22.7658,7.25812,,999.752,-41.5438,-811.029,,0.0469926,-0.307778,,-0.695706,-3.34847
22.7778,7.76518,,999.695,14.2182,-1251.36,,0.110722,-0.275896,,0.932579,-3.30616
23.1951,0.248463,,992.865,98.8724,-27777.8,,-0.316233,0.298681,,5.04436,2.79672
23.191,0.784773,,1000.5,152.893,1377.31,,0.193028,-0.205824,,10.8776,0.646008
23.2514,1.24042,,1005.8,124.543,22651.3,,0.543619,-0.265316,,7.68496,0.860884
23.2592,1.73116,,1001.88,22.9277,7334.61,,0.22965,-0.239778,,1.41086,5.72828
23.2095,2.26032,,992.355,-25.1201,-29225.1,,-0.106785,0.162218,,1.54109,2.37134
23.2146,2.77341,,998.816,79.492,-4939.7,,0.116841,-0.121741,,6.20233,-3.44632
23.2363,3.23552,,1003.72,111.295,14297.4,,0.285721,-0.267111,,6.57544,0.608572
23.2209,3.74669,,996.975,58.0509,-11987.6,,0.149414,-0.126243,,4.74145,2.20772
23.2207,4.27032,,998.991,36.3618,-4089.52,,0.146678,-0.198399,,5.41664,-2.56471
23.2225,4.74785,,1002.09,99.419,7859.62,,0.162127,-0.0486281,,6.10436,0.48849
23.2036,5.23952,,995.404,130.043,-18285.1,,-0.0320338,-0.314372,,4.69279,0.790105
23.227,5.77323,,996.67,35.5626,-13075.1,,-0.0148436,-0.390251,,3.15536,-5.00677
23.2501,6.26051,,1002.85,35.7561,11125.4,,0.185686,-0.0619901,,2.74496,-3.34153
23.2422,6.75684,,998.899,35.4135,-4445.87,,0.272817,-0.419717,,4.11225,-1.04647
23.2475,7.25524,,1002.12,-47.1947,8572.54,,0.139383,-0.0221291,,4.30609,-0.581704
23.2691,7.79051,,997.36,27.7136,-10383,,0.123519,-0.215259,,2.73188,-10.074
23.8838,0.131891,,1000.92,-49.0922,3821.17,,0.447494,-0.602535,,-1.69252,5.36662
23.7059,0.754338,,982.974,-40.311,-63351.1,,-0.801978,0.313836,,0.585207,6.4597
23.671,1.31848,,996.867,176.886,-12858.5,,-0.320172,0.230989,,8.34672,-1.44356
23.7534,1.7469,,1004.36,105.136,16906.3,,0.220055,-0.527059,,5.77904,-0.407344
23.772,2.2097,,994.176,-68.5534,-22198.4,,-0.0316403,-0.192452,,0.400599,2.89662
23.7366,2.79409,,989.937,-25.917,-38219.6,,-0.288796,0.1728,,1.51025,1.323
23.7465,3.24878,,998.58,91.0236,-5902.89,,-0.122817,-0.180463,,3.85194,0.471903
23.7555,3.73926,,993.099,59.7763,-26751.7,,-0.0780462,-0.239561,,3.2421,0.848714
23.75,4.27649,,992.525,-30.8899,-28564.9,,-0.188433,-0.194874,,1.46588,-2.45534
23.7549,4.74788,,996.086,15.7433,-15241.3,,-0.208823,-0.0967357,,0.189951,-0.287145
23.7721,5.2541,,990.698,63.0298,-35732.3,,-0.0511518,-0.294782,,1.21244,0.335459
23.7733,5.79621,,997.162,19.7961,-11117.3,,0.0386672,-0.203176,,2.72729,-5.18853
23.7527,6.25579,,1001.53,61.4508,5794.39,,0.0483372,0.08593,,3.40202,-2.24544
23.7356,6.75345,,993.194,76.2903,-26453.6,,-0.0510701,-0.578582,,4.0938,-0.642581
23.7348,7.27329,,1000.96,-64.2169,4025.68,,-0.0728775,-0.0348433,,6.28554,-3.2397
23.7699,7.82085,,999.771,38.8953,-1050.27,,-0.0328554,-0.345244,,3.51618,-7.42861
24.1024,0.429312,,1004.74,-90.9693,19224.5,,0.243157,0.520417,,-2.97266,6.49528
24.4061,0.594631,,1010.39,82.9738,41705.1,,1.37249,-1.29395,,4.39702,4.97374
24.2529,1.26313,,981.989,-47.5019,-66800.9,,-0.230381,0.679847,,1.88847,6.14265
24.2129,1.80251,,999.123,168.192,-4086.57,,0.273188,-0.148422,,6.86171,-4.22926
24.2853,2.19734,,1004.6,104.913,17869.1,,0.615332,-0.589334,,4.42661,-1.57738
24.2615,2.75386,,995.688,-46.1009,-16524.9,,0.251959,-0.00712349,,1.0806,2.4528
24.2406,3.26084,,999.649,62.6492,-1622.31,,0.199397,-0.0337678,,1.29707,1.51015
24.2551,3.73136,,997.432,57.8847,-10224.8,,0.257834,-0.320122,,0.410323,-0.859368
24.2446,4.26326,,996.459,-74.9207,-13462.1,,0.170734,-0.307451,,-2.13618,-4.73436
24.2515,4.75789,,1003.28,-0.836442,12984.5,,0.233322,-0.00491036,,-2.74715,0.0661616
24.2569,5.24918,,999.557,92.3867,-2097.35,,0.314641,-0.19019,,-0.377183,3.46335
24.2284,5.76306,,997.54,-2.52138,-9573.7,,0.132711,-0.354599,,0.534104,-4.53455
24.22,6.23711,,998.23,-33.4927,-6777.61,,-0.18742,-0.177301,,-2.67029,-4.37678
24.2568,6.74954,,994.384,-13.4523,-21618.1,,-0.0597717,-0.395128,,-3.65845,2.71273
24.2688,7.38506,,981.089,53.4153,-70314.2,,0.277393,-0.802549,,9.70255,-21.1647
24.2043,7.81524,,1003.62,110.05,13919.8,,-0.388585,-0.664443,,12.2107,1.11955
24.7003,0.28231,,998.745,306.3,-6097.35,,-0.616658,0.58548,,21.6294,-12.6129
24.579,0.909088,,1003.91,-56.9321,15759.1,,-0.37853,-0.222341,,2.68716,11.0294
24.8654,1.12278,,998.207,-19.4504,-6921.79,,0.492014,-0.44696,,2.05065,8.42806
24.7365,1.8246,,989.694,173.976,-39854.1,,-0.382858,0.49096,,5.89676,1.02153
24.7112,2.26977,,1002.04,164.752,7384.1,,-0.107944,-0.336721,,9.6374,-3.43567
24.7374,2.77076,,997.794,51.831,-8799.63,,0.0217368,-0.0456589,,7.67414,0.955672
24.7343,3.29894,,997.846,111.335,-8830.71,,-0.0361924,0.115997,,5.95324,0.847418
24.7358,3.7667,,996.905,100.264,-12419,,-0.0388597,-0.241117,,4.41808,-3.11498
24.7422,4.29755,,997.727,21.6298,-8941.95,,0.0751035,-0.100531,,4.35166,-5.0273
24.738,4.7883,,1003,107.042,11452.3,,0.151503,0.147529,,6.15261,2.11206
24.7233,5.25679,,996.705,145.023,-13359.8,,-0.0556382,-0.329974,,5.09098,3.3497
24.7363,5.80249,,991.618,-56.9411,-31864.3,,-0.314078,-0.498396,,-0.409803,-9.88267
24.7894,6.32184,,1001.97,-40.2872,7917.53,,-0.00657066,0.313328,,-5.44045,-6.45181
24.7772,6.77331,,1003.62,137.829,13809.7,,0.883125,0.341154,,1.27218,14.0367
24.6532,7.18777,,1008.98,135.907,35646.1,,0.759896,-0.471241,,13.1445,21.7127
24.6042,7.70726,,1006.37,-269.832,26597.3,,0.120563,0.178193,,28.3311,12.9816
