20.2685,2.63361,,1023.2,-43.4794,97839.8,,-0.00837655,0.472547,,0.0848078,15.1932
20.267,3.13147,,1021.09,-86.9911,88563.9,,-0.0982883,0.414873,,-1.05892,15.6625
20.2654,3.60733,,1018.74,-103.866,78246.7,,-0.130781,0.534782,,-1.22799,18.3828
20.2644,4.10847,,1015.91,-40.1055,65643.7,,-0.0907319,0.651075,,-0.871962,15.8445
20.2635,4.59756,,1016.64,-34.9484,68812.8,,-0.0357061,0.476534,,-0.805088,16.6223
20.2624,5.08145,,1014.04,-85.1353,57841.8,,-0.0167952,0.585218,,-1.28481,22.3287
20.2608,5.58046,,1009.92,-56.3087,40326.6,,-0.0278234,0.691389,,-1.57075,23.1618
20.2587,6.07489,,1008.33,-44.5226,33690.6,,-0.0297355,0.582484,,-1.11787,22.7585
20.2566,6.56501,,1005.23,-79.7825,21178,,-0.00984176,0.626856,,-0.502081,21.9174
20.2552,7.07015,,1001.27,-63.2306,5250.63,,0.0126063,0.749968,,-0.346593,14.9347
20.2537,7.56114,,1003.84,38.0712,15070,,0.0175594,0.630594,,-0.377315,19.7057
20.7798,0.164789,,1030.51,-166.624,132026,,-0.0527443,0.327127,,-2.62956,16.4581
20.7769,0.739271,,1025.07,-91.1325,106485,,-0.14032,0.201355,,-2.05596,9.43679
20.7755,1.14546,,1028.94,-101.833,124364,,-0.18503,0.287242,,-1.70311,14.2565
20.7734,1.68054,,1024.06,-93.5296,101908,,-0.170631,0.434296,,-1.45171,13.3573
20.7717,2.14671,,1024.06,-72.6898,101842,,-0.132445,0.352532,,-1.79408,14.116
20.7726,2.6348,,1022.83,-90.2491,96360,,-0.0729084,0.450809,,-3.07329,12.8818
20.7744,3.13171,,1022.71,-139.692,96060,,-0.0177996,0.392248,,-4.53276,14.2461
20.7745,3.60606,,1021.2,-150.854,89348.8,,0.0137611,0.553365,,-4.61879,18.9339
20.7711,4.10588,,1017.67,-69.1566,73424.3,,0.0211654,0.69696,,-2.87404,17.3605
20.7671,4.59567,,1017.52,-35.536,72645.6,,0.0316242,0.519122,,-0.934882,17.3571
20.7655,5.08054,,1015.09,-63.0613,62250.7,,0.0587373,0.597342,,-0.290518,21.9744
20.7649,5.57902,,1011.49,-34.3892,46828.7,,0.0685215,0.682062,,-0.725046,22.9669
20.7629,6.07233,,1009.67,-35.0914,39223.2,,0.0556571,0.582181,,-0.836577,23.3623
20.7598,6.56258,,1006.06,-71.6682,24527.3,,0.0478361,0.647443,,-0.353748,22.6647
20.7574,7.06811,,1001.64,-57.286,6690.28,,0.0527032,0.777704,,-0.0889646,15.4233
20.7551,7.55816,,1004.1,46.5609,16119.9,,0.0461653,0.628205,,-0.151863,20.4744
21.2846,0.165279,,1031.88,-190.366,138638,,0.0550456,0.295851,,-5.43411,15.9952
21.286,0.740625,,1027.71,-148.765,118907,,0.0669507,0.153962,,-6.588,8.46289
21.2879,1.14451,,1032.21,-164.036,140050,,0.089674,0.282549,,-6.97783,14.6341
21.2855,1.67717,,1027.18,-145.962,116443,,0.0744836,0.433005,,-6.20081,13.866
21.2812,2.14351,,1026.47,-109.582,112983,,0.0430289,0.389799,,-4.96837,15.0194
21.276,2.63351,,1024.6,-83.8862,104322,,0.060447,0.539179,,-2.24435,13.8946
21.2726,3.13188,,1024.57,-67.1097,104105,,0.151023,0.481474,,0.992872,15.1172
21.2706,3.60373,,1023.09,-50.0638,97362.8,,0.189844,0.549458,,2.59509,19.9495
21.2675,4.10128,,1018.66,-0.851591,77456.6,,0.107624,0.637768,,2.51514,18.7152
21.2649,4.59286,,1017.29,1.77888,71463.7,,0.0358449,0.512773,,2.58982,18.536
21.2636,5.07995,,1014.59,-16.552,59876.2,,0.051078,0.629568,,3.02426,22.0237
21.2627,5.57787,,1011.5,25.1985,46611,,0.0814052,0.684565,,2.72607,22.3281
21.2607,6.06942,,1009.8,10.7541,39567.1,,0.0690778,0.55772,,1.95688,23.1607
21.2584,6.55954,,1006.04,-38.4222,24295.9,,0.0491549,0.633332,,1.59665,22.8414
21.2572,7.06391,,1001.85,-19.703,7362.69,,0.05963,0.75093,,1.52824,15.4838
21.2557,7.55377,,1004.49,78.7844,17543,,0.0639201,0.605448,,1.17684,21.0399
21.7792,0.164177,,1032.08,-176.284,139489,,0.00163362,0.302619,,-3.91055,15.6875
21.7738,0.741374,,1027.69,-112.697,118614,,0.0260918,0.238165,,-2.59166,8.90873
21.7707,1.14378,,1031.96,-111.976,138641,,0.0664255,0.303788,,-1.12629,15.4126
21.7706,1.67648,,1027.14,-84.3114,115941,,0.0842427,0.410571,,-0.431862,14.3324
21.7717,2.13994,,1026.73,-60.4926,113956,,0.0481778,0.312194,,-0.480987,16.229
21.7693,2.62756,,1023.65,-61.4104,99945.7,,-0.0553473,0.509415,,0.276387,17.093
21.7635,3.12738,,1020.91,-51.5532,87620.8,,-0.122757,0.512552,,2.7322,18.0873
21.7605,3.60242,,1018.42,-41.7215,76591.6,,-0.140828,0.516742,,3.37239,19.5114
21.7631,4.10195,,1015.52,-26.6319,63912.4,,-0.146114,0.569137,,1.02862,16.8784
21.7655,4.59224,,1015.43,-52.4142,63669.2,,-0.129652,0.507034,,-0.652547,18.2699
21.7633,5.07802,,1012.37,-65.5175,50664,,-0.0994258,0.669257,,-0.333692,22.3829
21.7609,5.57639,,1009.04,-10.2448,36510.7,,-0.0787005,0.696512,,-0.259418,21.6888
21.7605,6.0681,,1007.84,-30.6679,31603,,-0.0748893,0.542205,,-1.11345,22.3252
21.7598,6.55891,,1004.53,-80.8825,18330.8,,-0.0641904,0.649455,,-1.262,22.7977
21.7589,7.06248,,1000.1,-38.6668,534.873,,-0.0137908,0.746145,,-0.0912601,13.9976
21.7569,7.54852,,1004.15,106.564,16074.1,,0.0309839,0.552585,,0.949037,19.7592
22.2943,0.162685,,1033.18,-167.772,144704,,0.00714849,0.284434,,-4.1776,16.178
22.2912,0.732843,,1027.88,-114.437,119512,,-0.07718,0.165773,,-3.75437,10.4817
22.2861,1.13903,,1031.23,-119.387,135204,,-0.17566,0.297591,,-3.3909,16.8022
22.2795,1.67653,,1025.49,-90.3287,108425,,-0.173669,0.46064,,-1.88795,15.0958
22.2788,2.14407,,1026.04,-62.2459,110824,,-0.0875638,0.322721,,-1.18577,15.6407
22.2832,2.62705,,1024.91,-81.6588,105739,,-0.028721,0.432229,,-2.10687,16.894
22.2822,3.12248,,1022.03,-129.745,92972.8,,-0.0917927,0.440906,,-3.62565,18.525
22.2793,3.603,,1019.23,-144.968,80588.4,,-0.110561,0.555275,,-4.20996,18.6261
22.2799,4.10573,,1018.26,-84.5302,76085.9,,0.00913442,0.66285,,-3.74653,15.5488
22.2781,4.59045,,1019,-68.6782,79228.1,,0.099499,0.55116,,-2.7283,18.5443
22.2729,5.07369,,1014.74,-84.3381,60804.2,,0.0693961,0.661602,,-2.1852,22.9054
22.2717,5.57629,,1010.9,-38.6069,44368.7,,0.0402987,0.702887,,-2.84717,20.9069
22.2727,6.06798,,1010.16,-58.835,41336.2,,0.0646985,0.554485,,-3.7944,21.6062
22.2693,6.55652,,1006.77,-110.905,27577.8,,0.0556123,0.682248,,-3.88965,24.0952
22.2664,7.0605,,1000.6,-95.3033,2715.76,,0.0568988,0.870774,,-2.392,16.6221
22.2619,7.54411,,1003.35,89.1373,12936,,0.0560526,0.562897,,-0.484488,18.7854
22.7863,0.162472,,1032.65,-165.045,142148,,0.055652,0.295987,,-3.33863,16.8029
22.7896,0.739076,,1028.86,-103.98,124034,,0.150374,0.150565,,-2.84525,9.54919
22.7978,1.13459,,1033.88,-106.951,147749,,0.207518,0.194759,,-3.68213,16.4683
22.791,1.66661,,1027.84,-109.494,119307,,0.0605259,0.420459,,-4.18191,16.5706
22.7795,2.14131,,1026.43,-81.6921,112703,,0.0134602,0.436764,,-1.90955,17.4017
22.7746,2.62837,,1025.21,-60.9453,107000,,0.122603,0.497062,,0.502178,16.1949
22.7759,3.12089,,1024.41,-87.6136,103502,,0.188236,0.394666,,-0.254255,16.775
22.7743,3.59925,,1022.31,-101.662,94073.3,,0.167567,0.57925,,-0.686147,19.543
22.7678,4.10142,,1019.49,-14.0691,81156.4,,0.170697,0.751119,,2.32676,18.2581
22.7623,4.58555,,1018.37,19.9981,76109.8,,0.153638,0.525808,,4.6742,19.4781
22.7631,5.07304,,1014.44,-11.1479,59239,,0.086323,0.591303,,3.40903,21.66
22.7681,5.57914,,1011.9,36.1594,48236.1,,0.118618,0.742956,,1.96649,19.866
22.7665,6.06446,,1011.12,30.8609,44978.6,,0.177355,0.563854,,1.83165,20.9827
22.7632,6.55301,,1008.54,-29.7287,34488.8,,0.139982,0.62735,,0.72028,24.0016
22.77,7.0532,,1002.92,-36.6857,11689.7,,0.149367,0.821443,,-0.0205669,20.3162
22.7686,7.53617,,1003.78,76.0912,14682.3,,0.127585,0.60673,,0.36221,21.1531
23.2925,0.151243,,1033.76,-176.435,147509,,-0.109403,0.198008,,-4.25977,17.0932
23.2694,0.739138,,1026.42,-108.533,112770,,-0.235406,0.344867,,-2.41165,11.6839
23.2602,1.14469,,1030.99,-89.9123,133948,,-0.126106,0.297439,,-0.29243,15.9698
23.2726,1.66402,,1027.63,-98.2414,118287,,-0.0242958,0.282506,,-1.59215,15.7534
23.2699,2.12872,,1025.87,-112.595,110252,,-0.181321,0.354179,,-2.36078,20.0093
23.2596,2.62503,,1021.54,-91.3722,90588,,-0.261573,0.589587,,-0.176057,18.1199
23.259,3.1239,,1020.93,-68.583,87765.2,,-0.172185,0.44594,,1.05015,16.0028
23.2604,3.5963,,1019.88,-76.4023,83142.7,,-0.165699,0.52793,,0.610141,20.2727
23.2575,4.09629,,1014.96,-35.0392,61548.2,,-0.245297,0.710717,,1.2143,20.8473
23.2579,4.58724,,1012.76,-32.4347,52176.6,,-0.274467,0.497159,,1.39001,19.1206
23.2645,5.08108,,1011.63,-51.5008,47471.7,,-0.202347,0.651458,,0.15953,19.9921
23.266,5.5793,,1009.6,34.6795,38639.9,,-0.0832596,0.847356,,0.896156,20.578
23.2591,6.05914,,1007.11,38.8228,28341.7,,-0.0918641,0.543856,,1.82138,20.6783
23.2659,6.56747,,1005.8,-35.6195,23309.8,,-0.113573,0.671884,,0.0476791,21.665
23.2811,7.05017,,999.936,13.9706,-304.954,,0.00473846,0.628985,,-1.18677,16.414
23.2734,7.51946,,1004.05,118.664,15594.3,,0.0631052,0.54269,,0.263504,22.3688
23.8487,0.159371,,1038.68,-148.157,171309,,0.377066,0.11005,,-5.69046,15.826
23.8424,0.704252,,1033,-121.637,143606,,0.0734652,0.0497144,,-7.36684,13.5591
23.8143,1.13555,,1033.11,-129.795,144168,,-0.187329,0.454318,,-6.37272,18.4597
23.8025,1.67614,,1029.34,-91.8864,126217,,-0.01425,0.418206,,-3.57839,14.8397
23.8123,2.12535,,1030.66,-111.482,132477,,0.125315,0.198805,,-3.95311,19.421
23.8096,2.61712,,1026.21,-128.386,111878,,0.0439848,0.585831,,-4.22089,20.391
23.8007,3.12395,,1023.93,-83.8233,101283,,0.0561033,0.536709,,-2.73798,16.4364
23.7992,3.59657,,1023.78,-81.0173,100595,,0.107505,0.502631,,-2.80864,19.637
23.7977,4.09417,,1019.41,-89.6671,81157.1,,0.0871626,0.6659,,-3.5859,20.8577
23.7953,4.58981,,1017.67,-101.335,73585.1,,0.119216,0.566676,,-3.73929,18.6611
23.7925,5.08201,,1017.15,-71.327,71169.1,,0.199893,0.76836,,-2.99535,20.7535
23.7834,5.56995,,1012.43,11.0627,50575.6,,0.137653,0.812027,,-1.83588,22.1554
23.7814,6.0609,,1008.21,-35.1081,33161.9,,0.00297947,0.463008,,-2.8352,19.4346
23.7967,6.58524,,1007.23,-114.474,29475,,0.0535534,0.820177,,-5.39143,20.1467
23.7963,7.02928,,1001.09,-75.8963,4606.75,,0.115724,0.859507,,-4.94816,19.8844
23.7848,7.50492,,1002.4,100.401,9091.78,,0.129391,0.622814,,-1.7946,20.3644
24.2244,0.186161,,1026.2,-171.281,112022,,-0.480889,0.667888,,-6.47073,22.3679
24.2633,0.714644,,1028.75,-102.407,123522,,0.249958,-0.0811256,,0.116654,11.7194
24.2741,1.10125,,1033.1,-93.2258,143980,,0.12857,0.132496,,-1.32689,19.532
24.2375,1.66205,,1024.5,-86.6414,103899,,-0.197859,0.521239,,0.722991,17.1536
24.2354,2.13413,,1025.52,-77.8551,108508,,-0.0309697,0.274716,,3.06573,18.5904
24.2416,2.60863,,1023.34,-84.7147,98650,,-0.0126976,0.474485,,2.32027,20.4884
24.2342,3.11755,,1020.44,-45.9559,85519.7,,-0.0878251,0.570719,,3.0494,17.6152
24.2351,3.59693,,1020.43,-29.5047,85373.2,,-0.0270547,0.515849,,3.90916,18.9305
24.2369,4.09106,,1017.46,-33.8551,72337.1,,-0.0226526,0.640264,,3.18591,20.2555
24.2363,4.58704,,1015.78,-31.8579,65063.1,,0.00745377,0.621762,,3.47803,19.1705
24.2371,5.07768,,1014.4,4.02441,59008.4,,0.013957,0.722645,,3.76567,21.0116
24.2432,5.57072,,1009.81,45.3836,39439.5,,-0.0813949,0.676478,,1.76941,20.7015
24.2611,6.07749,,1008.87,-22.6602,35845.9,,0.000576811,0.517746,,-0.800112,16.6871
24.2786,6.58883,,1009.06,-41.7162,36714.5,,0.196139,0.851759,,-2.22136,18.99
24.3152,7.01139,,1010.18,36.6393,41015,,0.299448,0.889421,,-4.54675,30.2661
24.3767,7.55991,,1004.54,-12.0946,18109.8,,0.193079,1.07901,,-11.4472,23.7794
25.0419,-0.0556996,,1056.43,-32.9743,262849,,0.887732,-0.891858,,-17.0182,27.0622
24.7918,0.760059,,1024.6,-144.586,104624,,-0.631073,0.711745,,-10.5292,18.6411
24.8215,1.10819,,1036.34,-112.664,159674,,-0.034736,-0.0717814,,-3.89523,18.6368
24.8296,1.64563,,1029.66,-142.327,127949,,-0.11606,0.443387,,-5.11614,19.4336
24.8121,2.14383,,1026.13,-127.108,111506,,-0.224982,0.474036,,-4.63917,20.1052
24.8106,2.616,,1024.89,-112.552,105781,,-0.171479,0.522993,,-3.74071,21.1329
24.8067,3.11952,,1021.37,-87.1578,89805.6,,-0.16813,0.660998,,-2.61675,19.9003
24.8009,3.60457,,1019.92,-55.8301,83234.9,,-0.139064,0.647378,,-1.0527,20.1222
24.7972,4.09621,,1017.08,-37.6527,70720,,-0.102021,0.731699,,0.0279119,21.0528
24.7908,4.59052,,1014.19,-21.4795,58181.1,,-0.099025,0.7109,,0.877289,20.3261
24.788,5.08716,,1012.1,1.59157,49214.9,,-0.091309,0.756754,,0.947979,20.2864
24.7907,5.58801,,1009.62,23.4579,38763.1,,-0.00743292,0.813944,,0.591965,19.1897
24.7774,6.08397,,1008.64,8.22803,34764.6,,0.0642953,0.721778,,1.28022,16.5589
24.7539,6.60569,,1006.82,23.2095,27216.4,,-0.168639,0.826758,,-0.458671,16.4563
24.8181,7.1679,,995.954,51.3606,-15882.7,,-0.368391,0.649379,,-9.99721,7.08491
24.9142,7.81228,,991.003,-11.2313,-34325.5,,-0.14435,0.783093,,-14.666,-10.5976
