19.7501,1.70978,,1011.77,130.485,47297,,0.00974113,-0.451993,,0.5659,12.1156
19.7501,2.2088,,1008.29,134.34,32795.8,,0.00856449,-0.400505,,0.521306,13.3487
19.7501,2.70407,,1007.92,203.777,30983.3,,0.00729883,-0.561699,,0.463643,9.89157
19.7501,3.19887,,1007.14,197.628,27834.2,,0.0058671,-0.698566,,0.388677,10.2765
19.7501,3.69607,,1005.2,158.112,20097.7,,0.00444838,-0.757816,,0.311073,11.3559
19.75,4.19405,,1003.73,143.529,14223,,0.00331524,-0.831817,,0.246687,9.6902
19.75,4.69217,,1002.8,128.173,10579.6,,0.00252177,-0.916317,,0.197466,7.28673
19.75,5.19086,,1002,98.4134,7517.98,,0.00198864,-0.975103,,0.159414,5.69175
19.75,5.68997,,1001.33,70.3344,4946.65,,0.00161552,-1.01331,,0.128139,4.50543
19.75,6.18924,,1000.78,49.2172,2893.39,,0.00132449,-1.04608,,0.100465,3.31943
19.75,6.68894,,1000.47,31.1103,1708.13,,0.00108164,-1.06741,,0.0763045,2.30239
19.75,7.18874,,1000.2,15.2312,720.511,,0.000851656,-1.07815,,0.055505,1.59155
19.75,7.68789,,1000.12,7.19367,443.246,,0.000558778,-1.09038,,0.0343795,1.10993
20.2503,0.215863,,1015.38,125.285,62671.7,,0.0158843,-0.396928,,0.787742,9.45369
20.2503,0.734643,,1010.14,127.789,40487.1,,0.0169097,-0.0218681,,0.825992,10.4047
20.2503,1.21843,,1013.1,183.314,52684.2,,0.0167409,-0.425822,,0.816191,6.12274
20.2502,1.70976,,1011.68,126.359,46932.9,,0.0153963,-0.453175,,0.777881,12.08
20.2502,2.20877,,1008.21,130.467,32464.2,,0.0134682,-0.402047,,0.727424,13.2945
20.2502,2.70403,,1007.85,200.397,30700.3,,0.0115127,-0.563437,,0.665193,9.81762
20.2501,3.19885,,1007.09,194.781,27609.9,,0.00942799,-0.700369,,0.57674,10.1877
20.2501,3.69605,,1005.16,155.677,19926.9,,0.00733881,-0.75945,,0.474106,11.2695
20.2501,4.19403,,1003.69,141.4,14090.3,,0.00555619,-0.833096,,0.380135,9.61903
20.25,4.69215,,1002.77,126.324,10471.9,,0.00421061,-0.917218,,0.303552,7.23174
20.25,5.19086,,1001.98,96.83,7426.91,,0.00326009,-0.975721,,0.241596,5.64727
20.25,5.68997,,1001.3,68.9753,4867.79,,0.00259812,-1.01377,,0.188769,4.46603
20.25,6.18923,,1000.77,48.0833,2827.32,,0.0021223,-1.04644,,0.142393,3.28435
20.25,6.68894,,1000.45,30.2638,1658.43,,0.00177088,-1.06772,,0.104626,2.27251
20.25,7.18873,,1000.19,14.6092,681.528,,0.00144565,-1.07862,,0.0754699,1.55649
20.25,7.68788,,1000.11,6.77928,413.973,,0.000971814,-1.09111,,0.0471021,1.06435
20.7505,0.215933,,1015.26,121.042,62171.4,,0.0267459,-0.393377,,1.18908,9.57228
20.7505,0.734652,,1010.03,124.693,40058.6,,0.0285456,-0.0215522,,1.22992,10.3958
20.7505,1.2184,,1013,180.164,52271.3,,0.0278535,-0.427192,,1.18712,6.07781
20.7504,1.70971,,1011.57,122.47,46506.9,,0.0251371,-0.455566,,1.1007,12.018
20.7504,2.20871,,1008.1,126.03,32039.1,,0.0213559,-0.404803,,1.00299,13.2259
20.7503,2.70398,,1007.74,196,30297.9,,0.0177167,-0.566137,,0.915032,9.73751
20.7502,3.1988,,1007,190.995,27269.2,,0.0144147,-0.702962,,0.816854,10.0857
20.7502,3.69601,,1005.09,152.609,19664,,0.011397,-0.761844,,0.698255,11.1563
20.7501,4.194,,1003.64,138.772,13887.4,,0.00873881,-0.835118,,0.570938,9.51275
20.7501,4.69213,,1002.73,123.888,10304.3,,0.00657598,-0.91874,,0.450706,7.1418
20.7501,5.19084,,1001.94,94.6001,7285.14,,0.00505757,-0.976739,,0.349895,5.57392
20.7501,5.68996,,1001.27,67.1313,4755.63,,0.00419551,-1.0144,,0.273152,4.40591
20.7501,6.18923,,1000.75,46.8048,2751.43,,0.00376467,-1.04685,,0.21578,3.23553
20.7501,6.68894,,1000.44,29.6036,1618.74,,0.003464,-1.06808,,0.171022,2.23373
20.7501,7.18872,,1000.18,14.2101,652.823,,0.00299251,-1.07929,,0.131101,1.51453
20.75,7.68786,,1000.1,6.42951,386.794,,0.0020507,-1.09231,,0.0835582,1.00694
21.2508,0.216047,,1015.07,117.079,61394.2,,0.0418693,-0.38787,,1.74308,9.74512
21.2508,0.734664,,1009.88,123.327,39407,,0.0444441,-0.0210809,,1.81357,10.3834
21.2508,1.21835,,1012.86,179.485,51690.8,,0.0436123,-0.429426,,1.77632,5.99421
21.2507,1.70961,,1011.45,121.088,45979.2,,0.0398332,-0.459929,,1.64342,11.8789
21.2506,2.2086,,1007.97,123.084,31540.2,,0.0335543,-0.410139,,1.4379,13.0764
21.2505,2.70387,,1007.61,191.466,29784,,0.0267617,-0.571079,,1.242,9.61087
21.2503,3.19871,,1006.87,185.937,26769,,0.0208312,-0.707088,,1.08256,9.9638
21.2502,3.69594,,1004.98,147.992,19232.1,,0.0160863,-0.765337,,0.934986,11.0186
21.2502,4.19395,,1003.55,134.762,13540.4,,0.0122693,-0.838089,,0.774866,9.36387
21.2501,4.6921,,1002.66,120.334,10031.3,,0.00930601,-0.920963,,0.612425,7.00684
21.2501,5.19083,,1001.89,91.7007,7081.12,,0.00750314,-0.97797,,0.485011,5.47578
21.2501,5.68997,,1001.24,65.2332,4616.74,,0.00684945,-1.01486,,0.409926,4.34274
21.2501,6.18924,,1000.72,45.966,2663.64,,0.0066445,-1.0471,,0.361032,3.18691
21.2501,6.68894,,1000.43,29.5837,1565.8,,0.00625712,-1.06854,,0.309001,2.18496
21.2501,7.1887,,1000.17,14.3383,601.555,,0.00541481,-1.08072,,0.244853,1.44256
21.2501,7.68781,,1000.1,6.52577,348.55,,0.00375588,-1.09486,,0.1589,0.907251
21.7512,0.216193,,1014.75,109.209,60033.6,,0.0574637,-0.381669,,2.04458,9.91528
21.7513,0.734651,,1009.55,116.881,38099.1,,0.0579403,-0.0211951,,2.02803,10.3898
21.7512,1.21827,,1012.55,174.031,50403.2,,0.056172,-0.431528,,2.05723,5.9647
21.7511,1.70949,,1011.18,117.431,44889.8,,0.0534331,-0.464816,,2.0583,11.7249
21.7509,2.20843,,1007.78,120.333,30743.1,,0.0474373,-0.417835,,1.88853,12.8219
21.7507,2.70369,,1007.45,187.196,29123.2,,0.0385401,-0.579361,,1.60525,9.36745
21.7505,3.19856,,1006.71,179.695,26130.4,,0.0292725,-0.714003,,1.3357,9.77525
21.7503,3.69584,,1004.82,141.163,18634.9,,0.0218382,-0.770538,,1.12911,10.851
21.7502,4.19388,,1003.42,128.748,13051.6,,0.0166095,-0.841985,,0.95161,9.18864
21.7502,4.69207,,1002.57,115.745,9682.31,,0.0131824,-0.923526,,0.787211,6.85259
21.7502,5.19083,,1001.82,88.6416,6846.42,,0.0113627,-0.979087,,0.668364,5.38123
21.7501,5.68997,,1001.19,63.1988,4417.89,,0.0104372,-1.01531,,0.592511,4.28533
21.7501,6.18924,,1000.66,44.1392,2431.84,,0.00923303,-1.04782,,0.502012,3.11753
21.7501,6.68893,,1000.36,27.8741,1319.66,,0.00782097,-1.06965,,0.389397,2.09584
21.7501,7.18866,,1000.11,12.9082,370.236,,0.00673826,-1.0835,,0.293835,1.29098
21.7501,7.68772,,1000.06,6.05147,200.154,,0.00496765,-1.0998,,0.196882,0.697743
22.2521,0.216385,,1014.39,98.5776,58530,,0.081756,-0.377283,,1.9778,9.83316
22.2521,0.734533,,1009.22,104.795,36752.4,,0.0770511,-0.0260741,,1.5925,10.2673
22.2518,1.21808,,1012.14,159.146,48756.6,,0.0685041,-0.434981,,1.53667,6.10342
22.2515,1.70932,,1010.76,104.779,43157.6,,0.0640154,-0.467655,,1.83226,11.848
22.2513,2.20824,,1007.45,113.76,29439,,0.0604783,-0.424221,,2.0566,12.7034
22.251,2.70346,,1007.24,183.558,28271.8,,0.053111,-0.589358,,1.9658,9.08016
22.2508,3.19834,,1006.55,174.906,25484.8,,0.0420382,-0.724139,,1.67317,9.49815
22.2505,3.69567,,1004.67,134.717,18045.8,,0.031468,-0.778129,,1.39805,10.6476
22.2504,4.19378,,1003.29,122.786,12558.9,,0.0241629,-0.846858,,1.20904,9.02288
22.2503,4.69202,,1002.47,111.736,9336.47,,0.0197939,-0.926409,,1.06335,6.71353
22.2502,5.1908,,1001.75,85.8313,6564.6,,0.0168297,-0.980922,,0.921858,5.27004
22.2502,5.68995,,1001.09,59.4264,4042.18,,0.0137302,-1.01744,,0.736642,4.14726
22.2502,6.18923,,1000.54,38.7076,1960.37,,0.0104816,-1.05014,,0.494736,2.94082
22.2502,6.68894,,1000.27,23.059,963.178,,0.00932003,-1.07072,,0.309746,1.95884
22.2503,7.18864,,1000.04,9.37239,110.945,,0.0101536,-1.08523,,0.253701,1.15248
22.2502,7.68761,,999.999,3.83086,-17.7015,,0.00858805,-1.10544,,0.201801,0.454273
22.7536,0.216811,,1014.29,106.859,58084.8,,0.135955,-0.368395,,2.87504,9.52167
22.7538,0.734288,,1009.41,119.46,37484.9,,0.134852,-0.0388592,,2.31199,9.75033
22.7533,1.21756,,1012.24,164.694,49139.5,,0.114199,-0.449482,,1.79444,6.13094
22.7525,1.70885,,1010.57,100.485,42398.1,,0.0933058,-0.475749,,1.86587,12.2706
22.7519,2.20789,,1007.14,109.414,28166,,0.0805356,-0.430119,,2.29096,12.9795
22.7514,2.70316,,1006.98,183.521,27231,,0.0714402,-0.599047,,2.50649,8.95837
22.7511,3.19803,,1006.38,175.531,24790.4,,0.0590574,-0.737065,,2.29491,9.16397
22.7507,3.69542,,1004.52,132.523,17457.3,,0.0447038,-0.789259,,1.91594,10.3671
22.7505,4.19363,,1003.14,118.812,11974.7,,0.0334001,-0.854029,,1.62784,8.83805
22.7503,4.69194,,1002.33,107.865,8780.67,,0.0260003,-0.931075,,1.40914,6.5398
22.7503,5.19076,,1001.6,81.2969,5991.03,,0.0204093,-0.985059,,1.14028,5.03706
22.7502,5.68994,,1000.93,53.1152,3452.4,,0.016147,-1.02118,,0.801909,3.84814
22.7504,6.1893,,1000.46,33.8318,1672.39,,0.0161508,-1.05065,,0.545237,2.71403
22.7506,6.68908,,1000.35,24.1571,1262.42,,0.0223869,-1.06684,,0.544098,1.94614
22.7507,7.18867,,1000.11,11.1133,373.241,,0.0278077,-1.08347,,0.645366,1.2312
22.7506,7.68737,,1000,3.35126,-8.93891,,0.0224211,-1.11331,,0.510021,0.314181
23.255,0.217592,,1013.88,130.024,56218.3,,0.180859,-0.341455,,4.42984,9.77656
23.2553,0.734108,,1009.48,164.764,37571.5,,0.196064,-0.0484407,,4.64382,9.13755
23.2548,1.21673,,1012.57,207.491,50366.2,,0.179551,-0.479902,,3.94631,5.45816
23.2538,1.70783,,1010.7,121.952,42833.9,,0.140723,-0.505977,,3.02881,12.1568
23.2526,2.20712,,1006.86,111.465,27038.5,,0.104566,-0.448238,,2.72961,13.2633
23.2518,2.70267,,1006.56,181.237,25504.1,,0.084522,-0.611374,,2.88513,9.01707
23.2513,3.19764,,1006.03,174.749,23394.4,,0.0702176,-0.752356,,2.77607,8.79888
23.2509,3.69507,,1004.25,129.631,16381.7,,0.0533089,-0.804922,,2.31288,9.92754
23.2505,4.19338,,1002.87,111.959,10921.9,,0.0375757,-0.86547,,1.85659,8.52255
23.2503,4.6918,,1002.06,99.0411,7723.9,,0.0266104,-0.938703,,1.50082,6.24366
23.2503,5.19073,,1001.37,72.6225,5094.13,,0.0204618,-0.989825,,1.15824,4.69184
23.2504,5.69006,,1000.81,47.8192,2993.58,,0.0209139,-1.02051,,0.92592,3.6
23.2507,6.18959,,1000.53,37.1873,1925.81,,0.0305797,-1.04168,,1.02535,2.78048
23.251,6.68937,,1000.47,33.6074,1721.11,,0.044231,-1.05616,,1.36925,2.20753
23.2511,7.18842,,999.992,14.2872,-87.1736,,0.0461416,-1.09334,,1.39129,1.00715
23.2507,7.68654,,999.929,6.87217,-305.287,,0.0305986,-1.14437,,0.862259,-0.344885
23.7562,0.217619,,1012.16,97.1574,49095.9,,0.137276,-0.324464,,1.33167,10.6429
23.7549,0.733825,,1007.46,136.52,29356.5,,0.130485,-0.0394405,,2.22576,9.56386
23.7546,1.21625,,1011.13,199.467,44338,,0.147679,-0.494257,,2.9448,4.71936
23.7542,1.70673,,1010.06,122.398,40157.3,,0.139134,-0.546456,,2.29798,11.1205
23.7531,2.20597,,1006.3,96.5,24815.9,,0.103816,-0.481428,,1.60019,13.109
23.7521,2.70197,,1005.83,157.913,22658.5,,0.0800539,-0.626445,,1.85241,9.28335
23.7515,3.1972,,1005.43,157.873,21020,,0.0701038,-0.765544,,2.22355,8.63744
23.7511,3.69468,,1003.86,117.922,14857.8,,0.0573591,-0.821841,,2.05906,9.45881
23.7507,4.19307,,1002.57,99.2148,9775.51,,0.0415476,-0.879791,,1.66582,8.12012
23.7505,4.69166,,1001.81,86.273,6808.95,,0.030204,-0.947026,,1.35814,5.92922
23.7505,5.19077,,1001.24,64.6623,4637.16,,0.0265992,-0.991017,,1.18644,4.48204
23.7506,5.69029,,1000.8,47.2559,2970.65,,0.0305506,-1.01333,,1.22785,3.66816
23.7508,6.18989,,1000.45,39.6471,1611.51,,0.0371111,-1.03028,,1.42688,3.09135
23.7508,6.68943,,999.975,25.2582,-196.532,,0.0373127,-1.05561,,1.39704,2.1808
23.7509,7.18773,,999.189,-2.88055,-3162.8,,0.0324667,-1.12878,,1.01012,-0.351954
23.7511,7.68547,,999.579,5.59802,-1673.54,,0.0338049,-1.19183,,0.749515,-1.80581
24.2635,0.214177,,1012.54,65.9707,50799.3,,0.214189,-0.416549,,-3.4564,9.49775
24.2575,0.731445,,1006.7,65.7184,26557.2,,0.0809493,-0.0528219,,-4.34979,11.0707
24.2551,1.21616,,1009.87,150.945,39251.6,,0.0898287,-0.454598,,-1.88505,6.13295
24.2551,1.70635,,1009.63,118.677,38386.6,,0.135084,-0.549818,,-0.059002,10.9308
24.2543,2.20479,,1006.5,102.158,25579.1,,0.125562,-0.510402,,0.369762,13.2176
24.253,2.70107,,1005.74,151.397,22296.6,,0.101807,-0.639385,,1.20097,10.1508
24.2522,3.1967,,1005.18,153.845,20038.9,,0.0912749,-0.772891,,2.18406,9.07977
24.2516,3.69424,,1003.74,120.015,14363,,0.0784647,-0.836905,,2.39197,9.23974
24.2511,4.19271,,1002.51,99.29,9546.83,,0.0597685,-0.89523,,2.07574,7.79176
24.2508,4.69147,,1001.77,84.2182,6641.61,,0.0451854,-0.955251,,1.78632,5.73995
24.2506,5.19076,,1001.23,65.0336,4577.49,,0.0378994,-0.992204,,1.6459,4.4429
24.2505,5.69031,,1000.7,47.3804,2552.01,,0.0316071,-1.01338,,1.49283,3.67962
24.2504,6.18993,,1000.04,29.1995,45.7356,,0.021931,-1.03363,,1.07456,2.8944
24.251,6.68993,,999.395,3.02944,-2383.5,,0.02944,-1.05014,,0.702168,1.85938
24.2534,7.18916,,998.886,-20.7601,-4276.8,,0.0963698,-1.09221,,1.7104,-0.10442
24.2567,7.68761,,999.765,0.106404,-922.177,,0.203759,-1.11503,,4.15786,-0.0816811
24.7814,0.205845,,1017.2,203.443,70177.8,,0.774873,-0.681237,,7.35644,3.69919
24.7698,0.723934,,1011.62,163.845,46513.3,,0.462832,-0.187904,,2.4079,11.5822
24.7625,1.21409,,1012.04,216.458,48093.1,,0.347796,-0.424565,,3.8012,9.47887
24.7599,1.70556,,1010.96,204.712,43570.2,,0.340405,-0.537396,,6.01689,12.3009
24.7576,2.20298,,1007.96,186.974,31223.1,,0.29048,-0.552257,,6.16735,13.5803
24.7551,2.69946,,1006.44,200.67,24954.4,,0.219659,-0.673201,,5.99974,10.9836
24.7532,3.19572,,1005.23,183.696,20115.3,,0.168788,-0.795334,,5.93845,9.44017
24.752,3.6935,,1003.66,143.596,13924.8,,0.126679,-0.864207,,5.20957,8.75402
24.7511,4.19211,,1002.38,112.536,8944.35,,0.0866019,-0.921174,,4.06013,7.13708
24.7505,4.69109,,1001.54,87.9489,5712.46,,0.0556619,-0.972361,,3.08263,5.2862
24.75,5.19047,,1000.9,63.6132,3309.57,,0.0330239,-1.00523,,2.31504,4.05282
24.7496,5.69002,,1000.27,39.4397,892.7,,0.0100199,-1.03002,,1.43105,3.03897
24.7496,6.19029,,999.712,16.2583,-1191.81,,-0.00533098,-1.03684,,0.420678,2.183
24.7515,6.69263,,999.942,8.56625,-261.3,,0.0421419,-0.977036,,0.640747,2.7799
24.7569,7.19522,,1000.63,16.2763,2408.16,,0.210695,-0.881561,,4.04135,5.14908
24.7624,7.69468,,1002.47,53.1127,9534.19,,0.380365,-0.827204,,7.5619,8.87032
