18.25,3.24773,,999.952,-1.70376,-180.618,,-3.60522e-08,-0.205762,,-8.2022e-06,0.0546168
18.25,3.74773,,999.95,-2.19483,-189.259,,-1.76686e-08,-0.20592,,-3.49787e-06,0.0199977
18.25,4.24773,,999.949,-2.35135,-191.448,,-1.03846e-08,-0.205982,,-1.61199e-06,0.00638539
18.25,4.74773,,999.949,-2.41919,-192.444,,-8.72513e-09,-0.205995,,-1.14399e-06,0.0031057
18.25,5.24773,,999.948,-2.48105,-194.04,,-7.19757e-09,-0.206006,,-7.46871e-07,0.000443607
18.25,5.74773,,999.947,-2.56699,-196.288,,-4.8912e-09,-0.206021,,1.51321e-07,-0.00605975
18.25,6.24774,,999.949,-2.32069,-189.651,,-1.74084e-08,-0.205885,,-6.53668e-07,-0.000959222
18.25,6.74774,,999.955,-1.38645,-171.085,,-4.0857e-08,-0.205621,,-3.5759e-06,0.0221697
18.25,7.24773,,999.944,-1.50019,-214.575,,5.38802e-08,-0.206661,,7.73869e-06,-0.0607697
18.25,7.7477,,999.921,-2.29544,-302.694,,3.64717e-07,-0.209918,,4.69522e-05,-0.341027
18.75,0.2478,,1001.38,123.811,4953.31,,1.09084e-06,-0.194402,,0.000188966,1.5886
18.75,0.747867,,1000.55,51.7993,1961.58,,-2.46415e-06,-0.182849,,-0.000419675,3.12746
18.75,1.24783,,1000.08,14.2611,270.045,,-2.02465e-06,-0.189714,,-0.00034385,2.18322
18.75,1.74777,,1000.01,8.91722,17.971,,-7.29993e-07,-0.199901,,-0.000125641,0.839065
18.75,2.24774,,999.987,4.26935,-68.0283,,-1.88334e-07,-0.20443,,-3.64789e-05,0.256371
18.75,2.74774,,999.962,0.0482706,-147.504,,-7.02522e-08,-0.205467,,-1.61315e-05,0.112786
18.75,3.24773,,999.952,-1.70376,-180.618,,-3.62549e-08,-0.205762,,-8.25728e-06,0.0546168
18.75,3.74773,,999.95,-2.19483,-189.259,,-1.80836e-08,-0.20592,,-3.62817e-06,0.0199977
18.75,4.24773,,999.949,-2.35134,-191.448,,-1.08976e-08,-0.205982,,-1.77834e-06,0.00638537
18.75,4.74773,,999.949,-2.41919,-192.444,,-9.27044e-09,-0.205995,,-1.32266e-06,0.0031057
18.75,5.24773,,999.948,-2.48105,-194.04,,-7.73277e-09,-0.206006,,-9.22082e-07,0.000443614
18.75,5.74773,,999.947,-2.56698,-196.288,,-5.3817e-09,-0.206021,,-7.83227e-09,-0.00605973
18.75,6.24774,,999.949,-2.32069,-189.651,,-1.78231e-08,-0.205885,,-7.86155e-07,-0.000959201
18.75,6.74774,,999.955,-1.38644,-171.085,,-4.11735e-08,-0.205621,,-3.67494e-06,0.0221697
18.75,7.24773,,999.944,-1.50019,-214.575,,5.36691e-08,-0.206661,,7.67421e-06,-0.0607696
18.75,7.7477,,999.921,-2.29544,-302.694,,3.64604e-07,-0.209918,,4.69183e-05,-0.341027
19.25,0.2478,,1001.38,123.811,4953.31,,1.09975e-06,-0.194402,,0.000191934,1.5886
19.25,0.747867,,1000.55,51.7992,1961.58,,-2.45371e-06,-0.182849,,-0.000416182,3.12746
19.25,1.24783,,1000.08,14.261,270.044,,-2.01528e-06,-0.189714,,-0.000340685,2.18322
19.25,1.74777,,1000.01,8.91719,17.9708,,-7.23458e-07,-0.199901,,-0.000123388,0.839065
19.25,2.24774,,999.987,4.26934,-68.0284,,-1.85057e-07,-0.20443,,-3.52873e-05,0.25637
19.25,2.74774,,999.962,0.0482683,-147.504,,-6.96688e-08,-0.205467,,-1.5824e-05,0.112786
19.25,3.24773,,999.952,-1.70376,-180.618,,-3.74328e-08,-0.205762,,-8.5334e-06,0.0546165
19.25,3.74773,,999.95,-2.19482,-189.259,,-2.02016e-08,-0.20592,,-4.2206e-06,0.0199975
19.25,4.24773,,999.949,-2.35133,-191.448,,-1.34255e-08,-0.205982,,-2.51194e-06,0.00638531
19.25,4.74773,,999.949,-2.41918,-192.443,,-1.19135e-08,-0.205995,,-2.09748e-06,0.00310569
19.25,5.24773,,999.948,-2.48103,-194.04,,-1.03062e-08,-0.206006,,-1.67399e-06,0.000443646
19.25,5.74773,,999.947,-2.56697,-196.288,,-7.72174e-09,-0.206021,,-6.81514e-07,-0.00605966
19.25,6.24774,,999.949,-2.32068,-189.651,,-1.97691e-08,-0.205885,,-1.33095e-06,-0.000959105
19.25,6.74774,,999.955,-1.38644,-171.085,,-4.26115e-08,-0.205621,,-4.05963e-06,0.0221698
19.25,7.24773,,999.944,-1.50018,-214.575,,5.27586e-08,-0.206661,,7.44618e-06,-0.0607695
19.25,7.7477,,999.921,-2.29544,-302.694,,3.64148e-07,-0.209918,,4.68121e-05,-0.341027
19.75,0.2478,,1001.38,123.81,4953.31,,1.13271e-06,-0.194402,,0.000202393,1.5886
19.75,0.747867,,1000.55,51.799,1961.57,,-2.41641e-06,-0.182849,,-0.000404197,3.12746
19.75,1.24783,,1000.08,14.2608,270.043,,-1.98317e-06,-0.189714,,-0.000330105,2.18322
19.75,1.74777,,1000.01,8.91707,17.9697,,-7.02133e-07,-0.199901,,-0.000116053,0.839062
19.75,2.24774,,999.987,4.26928,-68.029,,-1.75468e-07,-0.20443,,-3.16297e-05,0.256367
19.75,2.74774,,999.962,0.0482522,-147.504,,-6.98803e-08,-0.205467,,-1.53062e-05,0.112784
19.75,3.24773,,999.952,-1.70375,-180.618,,-4.43073e-08,-0.205762,,-1.01757e-05,0.0546153
19.75,3.74773,,999.95,-2.19479,-189.259,,-3.07689e-08,-0.20592,,-7.07054e-06,0.0199969
19.75,4.24773,,999.949,-2.35129,-191.447,,-2.56086e-08,-0.205982,,-5.89565e-06,0.00638508
19.75,4.74773,,999.949,-2.41914,-192.443,,-2.4481e-08,-0.205995,,-5.61022e-06,0.00310568
19.75,5.24773,,999.948,-2.481,-194.039,,-2.24425e-08,-0.206006,,-5.04587e-06,0.000443806
19.75,5.74773,,999.947,-2.56694,-196.288,,-1.86802e-08,-0.206021,,-3.6725e-06,-0.00605934
19.75,6.24774,,999.949,-2.32065,-189.65,,-2.88302e-08,-0.205885,,-3.72434e-06,-0.000958658
19.75,6.74774,,999.955,-1.38642,-171.085,,-4.92906e-08,-0.205621,,-5.7312e-06,0.0221703
19.75,7.24773,,999.944,-1.50017,-214.575,,4.85216e-08,-0.206661,,6.46792e-06,-0.060769
19.75,7.7477,,999.921,-2.29543,-302.694,,3.62015e-07,-0.209918,,4.63663e-05,-0.341027
20.25,0.2478,,1001.38,123.81,4953.3,,1.27585e-06,-0.194402,,0.000242086,1.58861
20.25,0.747867,,1000.55,51.7981,1961.57,,-2.26352e-06,-0.182849,,-0.000361131,3.12745
20.25,1.24783,,1000.08,14.26,270.035,,-1.86361e-06,-0.189714,,-0.000295114,2.18321
20.25,1.74777,,1000.01,8.91653,17.9646,,-6.31889e-07,-0.199901,,-9.40169e-05,0.839052
20.25,2.24774,,999.987,4.26901,-68.0313,,-1.48767e-07,-0.20443,,-2.18612e-05,0.256358
20.25,2.74774,,999.962,0.048178,-147.505,,-7.51235e-08,-0.205467,,-1.51523e-05,0.112777
20.25,3.24773,,999.952,-1.7037,-180.617,,-7.06138e-08,-0.205762,,-1.66368e-05,0.0546109
20.25,3.74773,,999.95,-2.19469,-189.257,,-6.91326e-08,-0.20592,,-1.73911e-05,0.0199947
20.25,4.24773,,999.949,-2.35117,-191.446,,-6.94439e-08,-0.205982,,-1.79782e-05,0.00638427
20.25,4.74773,,999.949,-2.41901,-192.442,,-6.94775e-08,-0.205995,,-1.80625e-05,0.00310574
20.25,5.24773,,999.948,-2.48087,-194.038,,-6.55546e-08,-0.206006,,-1.68873e-05,0.000444542
20.25,5.74773,,999.947,-2.56683,-196.287,,-5.72328e-08,-0.206021,,-1.40702e-05,-0.00605798
20.25,6.24774,,999.949,-2.32057,-189.649,,-6.05035e-08,-0.205885,,-1.20049e-05,-0.000956831
20.25,6.74774,,999.955,-1.38637,-171.084,,-7.27236e-08,-0.205621,,-1.15683e-05,0.0221723
20.25,7.24773,,999.944,-1.50015,-214.574,,3.33917e-08,-0.206661,,2.94913e-06,-0.0607673
20.25,7.7477,,999.921,-2.29543,-302.694,,3.54149e-07,-0.209918,,4.468e-05,-0.341025
20.75,0.2478,,1001.38,123.807,4953.28,,2.02577e-06,-0.194402,,0.000427052,1.58864
20.75,0.747867,,1000.55,51.7952,1961.54,,-1.47867e-06,-0.182849,,-0.000166587,3.12744
20.75,1.24783,,1000.08,14.2575,270.01,,-1.27796e-06,-0.189714,,-0.000147033,2.18317
20.75,1.74777,,1000.01,8.91475,17.9482,,-3.12372e-07,-0.199901,,-9.33221e-06,0.839012
20.75,2.24774,,999.987,4.26812,-68.0385,,-3.03805e-08,-0.20443,,1.31188e-05,0.256327
20.75,2.74774,,999.962,0.0480162,-147.504,,-7.42729e-08,-0.205467,,-1.13307e-05,0.112755
20.75,3.24773,,999.952,-1.70342,-180.612,,-1.33346e-07,-0.205762,,-3.12066e-05,0.0545978
20.75,3.74773,,999.95,-2.19419,-189.25,,-1.65547e-07,-0.20592,,-4.23213e-05,0.0199879
20.75,4.24773,,999.949,-2.35059,-191.438,,-1.81365e-07,-0.205982,,-4.77843e-05,0.00638176
20.75,4.74773,,999.949,-2.41841,-192.434,,-1.84729e-07,-0.205995,,-4.88982e-05,0.00310612
20.75,5.24773,,999.948,-2.48029,-194.03,,-1.75241e-07,-0.206006,,-4.59615e-05,0.000447153
20.75,5.74773,,999.947,-2.56633,-196.28,,-1.54015e-07,-0.206021,,-3.91981e-05,-0.00605347
20.75,6.24774,,999.949,-2.32021,-189.644,,-1.38229e-07,-0.205885,,-3.15436e-05,-0.000951003
20.75,6.74774,,999.955,-1.38617,-171.081,,-1.26989e-07,-0.205621,,-2.45717e-05,0.0221786
20.75,7.24773,,999.944,-1.5001,-214.572,,3.06316e-09,-0.206661,,-3.76851e-06,-0.0607614
20.75,7.7477,,999.921,-2.29545,-302.693,,3.41381e-07,-0.209918,,4.22031e-05,-0.341021
21.25,0.2478,,1001.38,123.8,4953.19,,5.42427e-06,-0.194402,,0.0012323,1.58877
21.25,0.747867,,1000.55,51.7872,1961.44,,2.11489e-06,-0.182849,,0.000686104,3.12738
21.25,1.24783,,1000.08,14.251,269.941,,1.43102e-06,-0.189715,,0.000502162,2.18299
21.25,1.74777,,1000.01,8.91036,17.9069,,1.15748e-06,-0.199902,,0.000354087,0.838834
21.25,2.24774,,999.987,4.26598,-68.0544,,5.0023e-07,-0.20443,,0.000158262,0.256208
21.25,2.74774,,999.962,0.0478769,-147.499,,-4.62611e-08,-0.205467,,1.36973e-05,0.112688
21.25,3.24773,,999.952,-1.70219,-180.593,,-3.26094e-07,-0.205762,,-6.26154e-05,0.0545613
21.25,3.74773,,999.95,-2.19224,-189.223,,-4.51454e-07,-0.20592,,-9.99683e-05,0.0199693
21.25,4.24773,,999.949,-2.34836,-191.408,,-5.06209e-07,-0.205982,,-0.000117172,0.00637476
21.25,4.74773,,999.949,-2.41614,-192.403,,-5.18697e-07,-0.205995,,-0.00012112,0.00310712
21.25,5.24773,,999.948,-2.47817,-194.002,,-4.95807e-07,-0.206006,,-0.00011433,0.000454347
21.25,5.74773,,999.947,-2.56453,-196.254,,-4.37585e-07,-0.206021,,-9.74255e-05,-0.00604081
21.25,6.24774,,999.949,-2.31891,-189.624,,-3.51434e-07,-0.205885,,-7.17783e-05,-0.000933385
21.25,6.74774,,999.955,-1.38543,-171.067,,-2.29924e-07,-0.205621,,-3.82996e-05,0.0221994
21.25,7.24773,,999.944,-1.49983,-214.565,,1.59973e-08,-0.206661,,8.59871e-06,-0.0607436
21.25,7.7477,,999.921,-2.29546,-302.69,,4.01707e-07,-0.209918,,6.24353e-05,-0.341015
21.75,0.2478,,1001.38,123.771,4952.73,,1.63727e-05,-0.1944,,0.00381408,1.58927
21.75,0.747867,,1000.55,51.7575,1960.98,,1.39359e-05,-0.182851,,0.00348354,3.12715
21.75,1.24783,,1000.08,14.231,269.652,,1.05551e-05,-0.189718,,0.00268825,2.18227
21.75,1.74777,,1000.01,8.89901,17.7677,,6.0736e-06,-0.199905,,0.00158017,0.838112
21.75,2.24774,,999.987,4.2606,-68.1046,,1.95958e-06,-0.204432,,0.000595187,0.255743
21.75,2.74774,,999.962,0.046957,-147.496,,-5.25172e-07,-0.205468,,5.45744e-06,0.112455
21.75,3.24773,,999.952,-1.69986,-180.554,,-1.62082e-06,-0.205762,,-0.000263168,0.0544566
21.75,3.74773,,999.95,-2.18801,-189.165,,-2.0337e-06,-0.205921,,-0.000373145,0.0199226
21.75,4.24773,,999.949,-2.34333,-191.341,,-2.18573e-06,-0.205982,,-0.000417553,0.00635731
21.75,4.74773,,999.949,-2.41103,-192.335,,-2.2168e-06,-0.205995,,-0.000427605,0.00310931
21.75,5.24773,,999.948,-2.47348,-193.938,,-2.14217e-06,-0.206006,,-0.000407998,0.000474732
21.75,5.74773,,999.947,-2.56071,-196.2,,-1.90972e-06,-0.206021,,-0.000348242,-0.00599648
21.75,6.24774,,999.949,-2.31621,-189.582,,-1.42343e-06,-0.205884,,-0.000228086,-0.000856433
21.75,6.74774,,999.955,-1.38378,-171.039,,-6.42034e-07,-0.205621,,-4.50401e-05,0.0222981
21.75,7.24773,,999.944,-1.49905,-214.548,,2.63597e-07,-0.20666,,0.000140849,-0.0606762
21.75,7.7477,,999.921,-2.29527,-302.682,,8.77045e-07,-0.209918,,0.000220539,-0.341023
22.25,0.2478,,1001.38,123.639,4950.47,,4.39076e-05,-0.194394,,0.0098439,1.59076
22.25,0.747867,,1000.55,51.6223,1958.65,,4.16169e-05,-0.182853,,0.00985874,3.12657
22.25,1.24783,,1000.08,14.1434,268.172,,3.14952e-05,-0.189727,,0.00774359,2.18017
22.25,1.74777,,1000.01,8.8564,17.1072,,1.72493e-05,-0.199915,,0.0044676,0.835843
22.25,2.24774,,999.987,4.2426,-68.3239,,4.20283e-06,-0.204439,,0.00146039,0.254184
22.25,2.74774,,999.962,0.0406096,-147.532,,-3.92573e-06,-0.205471,,-0.000408848,0.111675
22.25,3.24773,,999.952,-1.69962,-180.509,,-7.58149e-06,-0.205764,,-0.00126172,0.0541414
22.25,3.74773,,999.95,-2.1837,-189.075,,-8.87467e-06,-0.205921,,-0.00157894,0.0198044
22.25,4.24773,,999.949,-2.33711,-191.231,,-9.27566e-06,-0.205982,,-0.00168705,0.00631799
22.25,4.74773,,999.949,-2.40451,-192.221,,-9.31535e-06,-0.205995,,-0.0017019,0.00312082
22.25,5.24773,,999.948,-2.46774,-193.832,,-8.99565e-06,-0.206006,,-0.0016228,0.000552548
22.25,5.74773,,999.947,-2.55643,-196.112,,-7.99683e-06,-0.20602,,-0.00137902,-0.00580199
22.25,6.24774,,999.949,-2.31371,-189.52,,-5.83391e-06,-0.205883,,-0.00087049,-0.000498049
22.25,6.74774,,999.955,-1.38348,-171.015,,-2.49638e-06,-0.205619,,-0.000118851,0.0227418
22.25,7.24773,,999.944,-1.50223,-214.585,,7.84501e-07,-0.206659,,0.000554119,-0.0604306
22.25,7.7477,,999.921,-2.29977,-302.745,,2.26393e-06,-0.209918,,0.000729109,-0.341157
22.75,0.2478,,1001.38,123.214,4943.1,,0.000165556,-0.19439,,0.0288946,1.59278
22.75,0.747867,,1000.55,51.1618,1950.69,,0.000126732,-0.182873,,0.0246017,3.12387
22.75,1.24783,,1000.08,13.8284,262.821,,7.61569e-05,-0.189753,,0.0169631,2.17519
22.75,1.74777,,1000.01,8.70815,14.7737,,3.76241e-05,-0.199938,,0.00954681,0.830634
22.75,2.24774,,999.987,4.1949,-68.8162,,8.7949e-06,-0.204457,,0.00315785,0.250218
22.75,2.74774,,999.962,0.0346286,-147.276,,-1.07297e-05,-0.205481,,-0.00126787,0.10951
22.75,3.24773,,999.952,-1.69013,-180.015,,-2.04178e-05,-0.205767,,-0.00347578,0.053259
22.75,3.74773,,999.95,-2.16654,-188.488,,-2.39502e-05,-0.205922,,-0.00430108,0.019507
22.75,4.24773,,999.949,-2.31599,-190.599,,-2.49439e-05,-0.205982,,-0.0045495,0.00623893
22.75,4.74773,,999.949,-2.38233,-191.578,,-2.493e-05,-0.205995,,-0.00455223,0.00317972
22.75,5.24773,,999.948,-2.44658,-193.204,,-2.39004e-05,-0.206005,,-0.00429851,0.000826871
22.75,5.74773,,999.948,-2.53882,-195.541,,-2.09074e-05,-0.206017,,-0.00358219,-0.00513621
22.75,6.24774,,999.949,-2.30526,-189.106,,-1.47711e-05,-0.205878,,-0.0021769,0.000662957
22.75,6.74774,,999.955,-1.39598,-170.976,,-6.00482e-06,-0.205613,,-0.000257286,0.0240725
22.75,7.24773,,999.944,-1.54474,-215.1,,1.80242e-06,-0.206656,,0.00130227,-0.0598605
22.75,7.7477,,999.92,-2.34863,-303.444,,4.71349e-06,-0.20992,,0.00160794,-0.341899
23.25,0.247799,,1001.37,122.397,4929.19,,0.000859094,-0.194461,,0.123682,1.58509
23.25,0.747866,,1000.54,50.1898,1934.29,,0.000558243,-0.183033,,0.0840784,3.10272
23.25,1.24783,,1000.08,13.0841,250.575,,0.000251539,-0.189867,,0.0429182,2.15849
23.25,1.74777,,1000.01,8.34461,9.36959,,9.65192e-05,-0.199995,,0.0204294,0.820218
23.25,2.24774,,999.987,4.11951,-68.9844,,3.31989e-05,-0.204491,,0.00869686,0.242737
23.25,2.74774,,999.963,0.0935964,-144.984,,-2.79789e-06,-0.205502,,0.000778052,0.104829
23.25,3.24773,,999.953,-1.58762,-176.96,,-2.29682e-05,-0.205776,,-0.00374766,0.0511821
23.25,3.74773,,999.951,-2.04897,-185.219,,-3.09827e-05,-0.205925,,-0.00556473,0.0188205
23.25,4.24773,,999.95,-2.1911,-187.246,,-3.32313e-05,-0.205983,,-0.00609295,0.00608807
23.25,4.74773,,999.95,-2.25511,-188.203,,-3.32323e-05,-0.205994,,-0.00609018,0.00334089
23.25,5.24773,,999.949,-2.3234,-189.899,,-3.13169e-05,-0.206002,,-0.00561402,0.00146184
23.25,5.74773,,999.948,-2.43413,-192.535,,-2.5868e-05,-0.206011,,-0.00434466,-0.00368908
23.25,6.24774,,999.95,-2.2511,-186.947,,-1.52151e-05,-0.205867,,-0.00201801,0.00299433
23.25,6.74774,,999.955,-1.44243,-170.604,,-1.32666e-06,-0.205601,,0.000843434,0.02649
23.25,7.24773,,999.943,-1.70269,-216.842,,9.13621e-06,-0.20665,,0.00277497,-0.0592705
23.25,7.7477,,999.92,-2.5204,-305.727,,1.06311e-05,-0.209926,,0.00270279,-0.344109
23.75,0.247797,,1001.36,121.336,4896.33,,0.00332733,-0.19488,,0.459928,1.52846
23.75,0.747861,,1000.54,49.2612,1916.73,,0.00209842,-0.183832,,0.293138,2.99585
23.75,1.24782,,1000.07,12.0601,234.036,,0.000839237,-0.19039,,0.125986,2.08892
23.75,1.74777,,1000.01,7.66152,-1.1229,,0.00022887,-0.200183,,0.0453852,0.793201
23.75,2.24774,,999.986,3.94111,-70.3469,,4.58733e-05,-0.204556,,0.0183332,0.230225
23.75,2.74774,,999.964,0.219054,-140.739,,-1.91313e-05,-0.205539,,0.00536392,0.0966546
23.75,3.24773,,999.955,-1.35703,-170.768,,-5.48909e-05,-0.205795,,-0.00250584,0.0470972
23.75,3.74773,,999.953,-1.78924,-178.55,,-7.04678e-05,-0.205931,,-0.00596325,0.017413
23.75,4.24773,,999.952,-1.91985,-180.433,,-7.51588e-05,-0.205984,,-0.00702067,0.00577006
23.75,4.74773,,999.952,-1.98167,-181.38,,-7.59168e-05,-0.205993,,-0.00717238,0.00352915
23.75,5.24773,,999.951,-2.06503,-183.316,,-7.44662e-05,-0.205999,,-0.00679576,0.00228187
23.75,5.74773,,999.95,-2.22814,-186.777,,-6.85393e-05,-0.206002,,-0.00555595,-0.00179532
23.75,6.24774,,999.951,-2.1609,-183.155,,-4.94397e-05,-0.205849,,-0.00223108,0.00635547
23.75,6.74774,,999.955,-1.5327,-170.237,,9.10248e-06,-0.205569,,0.00686482,0.0316269
23.75,7.24773,,999.942,-1.9261,-219.261,,0.000133245,-0.20661,,0.0251041,-0.0540168
23.75,7.7477,,999.919,-2.71315,-308.018,,0.000311762,-0.209891,,0.0475298,-0.341878
24.25,0.24779,,1001.28,114.714,4591.06,,0.00820381,-0.196168,,1.13433,1.35009
24.25,0.747847,,1000.51,47.2073,1808.87,,0.00512942,-0.186304,,0.716794,2.66443
24.25,1.24781,,1000.07,11.3563,216.945,,0.00187308,-0.192064,,0.285394,1.86951
24.25,1.74776,,1000,6.41616,-24.4826,,0.000215404,-0.200772,,0.0694084,0.715224
24.25,2.24774,,999.981,3.1418,-85.6126,,-0.000274078,-0.204707,,0.00250526,0.20574
24.25,2.74774,,999.963,-0.081528,-146.643,,-0.000405328,-0.205602,,-0.0208832,0.0832711
24.25,3.24773,,999.955,-1.45502,-172.762,,-0.000465409,-0.205827,,-0.0337309,0.0399658
24.25,3.74773,,999.952,-1.83626,-179.596,,-0.000492415,-0.205943,,-0.0396225,0.0148076
24.25,4.24773,,999.952,-1.95145,-181.263,,-0.000501238,-0.205987,,-0.0415696,0.00505697
24.25,4.74773,,999.952,-2.01166,-182.204,,-0.000504183,-0.205994,,-0.0421992,0.0034073
24.25,5.24773,,999.951,-2.11268,-184.374,,-0.000505267,-0.205997,,-0.0424429,0.0026891
24.25,5.74773,,999.95,-2.31767,-188.437,,-0.000492677,-0.205983,,-0.0406325,0.00118169
24.25,6.24774,,999.95,-2.31465,-186.191,,-0.000393483,-0.205751,,-0.0257738,0.0213095
24.25,6.74774,,999.954,-1.72861,-175.131,,-3.78562e-05,-0.205285,,0.0277826,0.0740546
24.25,7.24773,,999.941,-2.03842,-223.388,,0.000734767,-0.206107,,0.138315,0.0150583
24.25,7.74771,,999.918,-2.6567,-309.733,,0.00181909,-0.209387,,0.273044,-0.285016
24.7501,0.247776,,1000.98,89.3673,3506.63,,0.0129461,-0.198651,,1.80281,1.00774
24.75,0.747819,,1000.39,37.8717,1373.5,,0.00802758,-0.191179,,1.13858,2.01225
24.75,1.24779,,1000.04,9.27055,138.229,,0.00271323,-0.195484,,0.434673,1.42121
24.75,1.74776,,999.986,4.13073,-71.3044,,-8.50085e-05,-0.202038,,0.0677751,0.548993
24.75,2.24774,,999.969,1.21771,-125.845,,-0.000943884,-0.205018,,-0.0496899,0.15851
24.75,2.74774,,999.955,-1.23288,-172.282,,-0.00116103,-0.205706,,-0.0868115,0.0623492
24.75,3.24773,,999.949,-2.2496,-191.492,,-0.00124658,-0.205877,,-0.10475,0.0291365
24.75,3.74773,,999.947,-2.53734,-196.547,,-0.00128394,-0.205962,,-0.112844,0.010705
24.75,4.24773,,999.947,-2.62717,-197.828,,-0.00129667,-0.205993,,-0.115642,0.00374055
24.75,4.74773,,999.947,-2.67694,-198.603,,-0.00130208,-0.205998,,-0.116821,0.00266572
24.75,5.24773,,999.946,-2.76338,-200.397,,-0.00130512,-0.205995,,-0.117612,0.00272877
24.75,5.74773,,999.945,-2.91987,-203.533,,-0.00128094,-0.205926,,-0.114252,0.00959349
24.75,6.24774,,999.946,-2.83565,-200.7,,-0.00110523,-0.205461,,-0.0871434,0.0654812
24.75,6.74774,,999.95,-2.11718,-189.517,,-0.000494821,-0.204481,,0.00715895,0.194752
24.75,7.24774,,999.938,-2.13857,-233.73,,0.000902606,-0.204672,,0.207455,0.210805
24.75,7.74772,,999.917,-2.47954,-316.642,,0.00308475,-0.207826,,0.472484,-0.111835
