19.733,2.22836,,1000.47,31.4074,1704.58,,0.141152,-0.241398,,2.93871,7.88082
19.7327,2.74609,,1001.51,30.8876,5843.93,,0.110784,-0.389766,,2.77674,1.4988
19.7345,3.22067,,1001.87,9.0363,7360.88,,0.0467364,-0.399424,,2.43127,3.042
19.7365,3.73638,,998.109,20.5066,-7459.67,,0.0286089,-0.350086,,2.12105,2.78042
19.7376,4.24147,,1000.79,29.5643,2979.01,,0.0788265,-0.483014,,2.10753,-1.03149
19.7407,4.72687,,1001.82,57.6613,6950.55,,0.0989406,-0.395351,,1.39472,0.161514
19.7453,5.2364,,1000.53,55.5361,1858.72,,0.0716207,-0.529916,,0.50468,2.53209
19.7462,5.72773,,1000.32,-37.6547,1403.57,,0.0503347,-0.610428,,0.565681,3.43156
19.7471,6.23507,,999.653,-22.7816,-1269.81,,0.0722865,-0.354932,,0.935502,3.40263
19.7503,6.73147,,1000.15,60.4946,366.034,,0.109026,-0.566273,,0.773812,1.45177
19.755,7.22701,,1001.07,33.8851,4081.3,,0.118289,-0.58532,,0.73667,0.141123
19.7562,7.72869,,1000.04,-8.14098,188.285,,0.0713216,-0.577801,,1.29602,-1.57392
20.2396,0.238227,,1005.58,160.074,21629.8,,0.122195,-0.122153,,4.45027,8.13234
20.2426,0.735663,,1000.4,73.915,1297.9,,0.0724863,-0.339299,,4.37416,5.42491
20.2485,1.24756,,1003.03,20.3364,11908.3,,0.0801172,-0.193314,,3.94298,0.567937
20.2494,1.73675,,1005.36,54.6802,21166.4,,0.151044,-0.313592,,4.29871,7.4466
20.2464,2.22646,,999.9,81.8011,-714.757,,0.158736,-0.265264,,4.59294,7.41159
20.2466,2.74996,,1000.54,41.7411,1977.41,,0.0997151,-0.453878,,3.07093,0.336429
20.2562,3.22955,,1002.69,-5.66798,10659.5,,0.111609,-0.406924,,1.45503,2.4128
20.2629,3.73652,,999.935,16.4611,-319.379,,0.162863,-0.328401,,1.77859,3.45859
20.2571,4.2377,,1000.89,40.2625,3335.21,,0.121696,-0.475956,,2.80343,-0.636981
20.2528,4.72973,,1001.23,75.5613,4553.48,,0.101818,-0.376673,,3.01845,-0.570202
20.2556,5.2402,,1001.1,79.0669,4022.02,,0.135129,-0.539405,,2.47543,1.92784
20.259,5.7281,,1001.17,-16.6245,4680.55,,0.120224,-0.637394,,2.08711,3.74606
20.2575,6.23381,,999.224,-6.15068,-3013.7,,0.064059,-0.348144,,2.17963,3.74817
20.2542,6.73406,,999.063,91.2166,-4021.87,,0.0499361,-0.520827,,2.35561,1.25632
20.256,7.23449,,998.775,90.8162,-5141,,0.0668465,-0.696712,,2.26816,-2.52078
20.2583,7.73159,,998.785,-27.5235,-4644,,0.0447342,-0.550444,,1.67077,-5.35784
20.7365,0.238628,,1004.73,152.343,18195.8,,0.147764,-0.17235,,3.75115,7.68708
20.737,0.744255,,1000.48,33.4442,1742.19,,0.115869,-0.341161,,2.24808,4.498
20.738,1.24866,,1003.85,-1.84572,15296.5,,0.157893,-0.126752,,2.28875,1.31922
20.7374,1.73832,,1005.06,64.2042,19902.8,,0.197403,-0.26755,,4.11296,8.92
20.7402,2.22507,,999.076,92.8965,-3978.59,,0.171463,-0.315825,,4.79313,6.92061
20.742,2.75219,,1001.25,46.6404,4741.16,,0.161827,-0.45496,,3.55254,-1.78473
20.7364,3.23146,,1003.87,12.5668,15323.3,,0.198482,-0.34541,,2.29931,1.64578
20.73,3.73565,,999.577,27.3762,-1765.04,,0.163618,-0.355916,,1.69707,3.94831
20.736,4.23742,,999.73,19.915,-1135.25,,0.10164,-0.549239,,1.47831,-0.190658
20.7402,4.72857,,1000.09,46.7626,150.321,,0.0549951,-0.38241,,1.58907,-0.523456
20.74,5.2436,,999.865,74.7098,-822.245,,0.0809165,-0.495085,,1.82674,1.58197
20.7435,5.7312,,1000.42,-23.8556,1741.05,,0.0992993,-0.685076,,0.917412,2.92057
20.7475,6.2324,,998.566,-48.1631,-5413.66,,0.0275943,-0.42585,,-0.649211,3.3024
20.7507,6.73467,,998.105,39.6298,-7545.66,,-0.00448142,-0.52014,,-1.03357,1.2354
20.7571,7.23351,,998.56,27.9718,-5733.36,,0.044472,-0.604204,,-0.677041,-2.78996
20.7598,7.73141,,999.057,-81.7966,-3369.44,,0.0502916,-0.507752,,-0.5067,-4.91077
21.2445,0.238977,,1004.9,177.582,18796.7,,0.222106,-0.223515,,5.23737,5.94123
21.2402,0.735684,,1001.51,54.4181,5737.16,,0.179551,-0.368128,,3.52676,3.30507
21.2357,1.24423,,1003.61,19.4756,14233.1,,0.149489,-0.134202,,2.53539,1.69821
21.228,1.73588,,1001.75,44.5799,6714.42,,0.0295442,-0.330133,,1.51266,9.5061
21.2283,2.23636,,994.98,23.0399,-19492.4,,-0.0407578,-0.304857,,0.703383,6.62389
21.2431,2.75602,,999.864,15.8616,-597.356,,0.092644,-0.372768,,1.79323,-1.92669
21.2448,3.21945,,1002.42,47.1917,9385.27,,0.12887,-0.39029,,2.76511,0.925631
21.2428,3.73885,,996.731,63.1443,-12946.7,,0.0700101,-0.411191,,1.93831,2.78238
21.2508,4.25035,,999.342,17.0349,-2642.01,,0.0832267,-0.555312,,0.635741,-0.820818
21.2575,4.73158,,1001.25,27.9482,4799.32,,0.117438,-0.37561,,0.55981,0.0102272
21.2532,5.23985,,999.163,61.3763,-3514.56,,0.085632,-0.493768,,0.799919,1.30391
21.251,5.73672,,999.391,-34.7707,-2251.16,,0.0584683,-0.695429,,-0.57286,0.93243
21.258,6.23856,,999.49,-69.4036,-1726.24,,0.0760476,-0.455988,,-2.36988,2.02022
21.2586,6.74037,,999.441,14.8342,-2247.85,,0.0701876,-0.478042,,-2.31206,2.06445
21.2585,7.23188,,999.971,46.2403,-295.127,,0.0868317,-0.719968,,-1.09676,-0.480109
21.262,7.73105,,999.961,-73.9553,137.625,,0.0897452,-0.541705,,-0.761429,-2.24375
21.7322,0.240258,,1002.85,170.94,10590.4,,0.114207,-0.251889,,4.11237,4.45639
21.7432,0.749633,,1001.05,70.3655,3862.37,,0.201473,-0.286002,,4.45463,3.13755
21.7616,1.24741,,1005.61,105.673,21971.4,,0.388599,-0.142362,,6.19771,0.463262
21.7686,1.72667,,1006.41,126.489,25119.4,,0.373351,-0.528137,,3.75033,6.00937
21.7597,2.23296,,999.125,17.6687,-3493.84,,0.228518,-0.31714,,-0.0679137,6.0435
21.7448,2.76132,,1000.59,-0.956998,2333.53,,0.186834,-0.26075,,0.795843,0.818749
21.757,3.22694,,1003.49,80.0595,13532.8,,0.268642,-0.37879,,3.9892,2.47766
21.7689,3.73917,,1001.2,146.344,4160.17,,0.329512,-0.417354,,5.33717,1.85464
21.7577,4.24888,,1003.14,90.651,12068.5,,0.31755,-0.530427,,4.55029,-1.71101
21.7482,4.72936,,1002.8,60.0712,10838.1,,0.243771,-0.421483,,3.52044,-0.101612
21.751,5.23735,,1000.09,78.2318,46.6297,,0.163934,-0.552197,,2.52451,0.602541
21.7567,5.74057,,1001.37,14.7233,5345.24,,0.195777,-0.659426,,2.07995,-0.400401
21.7598,6.2409,,1002.5,13.3123,9817.86,,0.256926,-0.434776,,2.09145,1.54414
21.7586,6.73468,,1001.87,85.3296,7055.35,,0.202383,-0.531102,,2.14914,3.19879
21.7628,7.24555,,997.664,86.8629,-9437.79,,0.115624,-0.72,,1.67735,-3.12406
21.7689,7.7341,,1000.21,-26.3227,923.124,,0.115426,-0.589614,,0.58013,-2.23881
22.245,0.243033,,1002.7,102.893,10270.1,,0.0512114,-0.301107,,-1.29161,2.59566
22.2206,0.740376,,997.221,-21.9029,-10731.7,,-0.107888,-0.199641,,-1.25576,6.20497
22.1923,1.25933,,997.616,77.2106,-9587.03,,-0.107769,0.0486532,,4.31018,3.22515
22.2193,1.7518,,1003.16,174.809,11836.9,,0.221979,-0.429248,,7.24632,3.12407
22.2419,2.21939,,1002.6,124.829,9772.16,,0.328999,-0.480952,,4.40787,2.81508
22.2242,2.74602,,998.753,6.77721,-4902.98,,0.0558046,-0.371124,,0.961286,2.36192
22.212,3.24481,,997.704,36.6937,-9089.1,,-0.0778819,-0.280878,,1.67377,5.01195
22.2226,3.74402,,996.559,119.096,-13820.4,,0.014596,-0.36258,,3.36862,2.50422
22.2202,4.23527,,997.348,79.0593,-10630,,-0.0217501,-0.634276,,3.2185,-2.95803
22.2223,4.73675,,996.559,17.2672,-13428.5,,-0.118865,-0.490155,,0.998807,-1.77416
22.2402,5.25217,,997.373,43.7672,-10396,,-0.0134033,-0.479709,,0.575728,0.728471
22.2408,5.74162,,999.332,34.3153,-2748.13,,0.0697072,-0.594434,,2.32879,0.560838
22.2361,6.24019,,998.617,47.4286,-5589.3,,0.0415275,-0.455282,,3.40856,1.8733
22.2396,6.74428,,998.092,91.6581,-7798.53,,-0.000371553,-0.648446,,2.88889,1.62832
22.261,7.24399,,997.639,43.508,-9365.82,,0.0134966,-0.611622,,1.11829,-4.55965
22.2722,7.73888,,1000.12,-9.14171,508.135,,0.0884486,-0.625683,,0.307516,-3.30752
22.7668,0.267522,,1009.38,191.057,37059,,0.516535,-0.247511,,3.67789,-1.13837
22.7937,0.698279,,1007.84,59.4984,31239.6,,0.495474,-0.618347,,0.410421,6.11525
22.7711,1.21987,,996.517,-63.3963,-13282.9,,0.0185921,-0.0906606,,-2.11683,7.93846
22.7258,1.77199,,994.889,93.7275,-20105.7,,-0.171064,-0.0728699,,1.44825,6.3537
22.7463,2.24892,,1000.05,168.505,-477.213,,0.187478,-0.350603,,5.26905,0.596168
22.7832,2.73166,,1003.31,87.764,12772,,0.343102,-0.679541,,3.29704,-2.10685
22.7745,3.23338,,1000.22,-12.97,914.995,,0.121818,-0.376103,,-1.4685,4.52565
22.7661,3.7491,,995.36,35.5355,-18089.9,,0.104709,-0.291211,,-1.63163,3.79296
22.777,4.2379,,998.145,20.2036,-7316.88,,0.157841,-0.709289,,-0.723326,-4.09658
22.7904,4.7503,,1002.65,-3.48851,10486.9,,0.226869,-0.393179,,-1.17685,-2.73276
22.7779,5.24448,,1001.64,41.0881,6292,,0.278941,-0.41252,,-0.509933,2.21023
22.7598,5.73129,,998.882,8.52566,-4406.78,,0.109793,-0.692982,,-0.336647,1.57681
22.7667,6.24026,,997.952,-24.6161,-7892.46,,0.00889574,-0.500954,,-1.39787,1.72159
22.7609,6.75396,,997.069,2.59793,-11412.3,,0.0231254,-0.607187,,-1.05661,0.869809
22.7667,7.24261,,999.225,20.9733,-3114.56,,0.0177147,-0.711978,,-0.515625,-3.2062
22.7813,7.75061,,1000.01,15.7958,-20.9632,,0.116436,-0.683294,,-0.0509784,-3.4699
23.1885,0.253553,,998.595,264.714,-6517.31,,-0.108858,0.0385292,,8.80797,0.613647
23.2021,0.774114,,1005.75,183.061,22216.8,,0.538877,-0.492903,,11.5978,1.05019
23.2709,1.22847,,1009.79,128.823,39028.5,,0.738648,-0.516019,,4.78997,2.22052
23.2663,1.72285,,1003.14,53.0814,12240.8,,0.226421,-0.290009,,-1.54282,10.1451
23.2071,2.26205,,993.43,102.827,-25664.1,,-0.0553303,-0.0287154,,2.38276,4.58396
23.2211,2.76329,,1001.87,130.173,6848.01,,0.312037,-0.544812,,6.96326,-4.74801
23.2476,3.22325,,1007.14,116.702,28166.4,,0.450734,-0.542857,,4.32087,0.42462
23.2271,3.73984,,999.599,116.758,-2029.41,,0.24441,-0.311488,,1.59587,4.83311
23.2274,4.25839,,1000.96,99.191,3376.15,,0.288055,-0.586052,,4.00746,-2.89353
23.2302,4.74136,,1005.08,90.5666,19890.7,,0.340539,-0.388659,,5.44003,-2.59877
23.2048,5.22598,,999.404,107.861,-2756.71,,0.101922,-0.576632,,3.57503,1.45589
23.2278,5.75547,,997.992,29.9063,-7949.12,,0.0581696,-0.757213,,1.13138,-0.313211
23.2566,6.25339,,1003.8,28.9361,14964.9,,0.232609,-0.376452,,0.36048,1.56128
23.2518,6.73986,,1000.04,57.4641,-79.81,,0.353475,-0.682522,,1.8879,3.04675
23.2532,7.24951,,1000.35,-51.6814,1570.09,,0.232827,-0.353541,,2.8058,-1.53156
23.2738,7.77504,,998.915,76.1615,-4540.99,,0.179497,-0.78326,,1.65823,-7.24489
23.8962,0.111683,,1001.17,68.0059,4330.02,,0.37945,-0.738026,,-2.12551,5.77083
23.6827,0.761654,,984.547,139.736,-58397.3,,-0.726407,0.166447,,4.59791,4.00311
23.6656,1.31978,,1003.25,231.901,11963.1,,-0.0408549,-0.141371,,9.85785,-3.37336
23.7622,1.7269,,1008.16,137.908,32245,,0.350071,-0.776966,,2.8721,3.64111
23.7706,2.2015,,992.152,-60.5543,-29852.3,,-0.0831993,-0.322748,,-3.38327,8.24038
23.7284,2.79509,,989.896,34.3462,-38592.7,,-0.260353,-0.1056,,0.799387,-0.40748
23.7446,3.23877,,1002.11,140.861,7754.03,,-0.0154415,-0.488124,,3.43612,-1.74788
23.7545,3.72852,,996.398,155.149,-14578.8,,0.00725097,-0.450846,,2.57301,4.60815
23.7452,4.26503,,992.91,62.0538,-27468.8,,-0.132521,-0.55102,,2.45702,-1.11149
23.749,4.73964,,997.173,49.6579,-11191.4,,-0.179916,-0.458406,,1.66992,-3.72866
23.7713,5.24086,,993.696,107.618,-24678.6,,0.000130184,-0.579618,,1.70488,0.108061
23.776,5.78388,,999.064,87.0719,-4001.25,,0.149514,-0.582312,,4.19689,-0.503561
23.756,6.25335,,1003.92,100.91,15171.1,,0.168889,-0.215991,,4.77629,2.05525
23.7356,6.7317,,995.766,111.112,-16831.5,,0.0482742,-0.844647,,3.19893,2.82631
23.735,7.266,,998.534,-79.581,-5419.66,,0.0730147,-0.441734,,3.93975,-4.01361
23.7704,7.80281,,1000.12,-3.53667,494.702,,0.063049,-0.834443,,3.21869,-6.00228
24.1077,0.443606,,1001.74,-98.45,7247.28,,0.10002,0.444717,,-5.60962,8.42824
24.4487,0.553936,,1012.74,79.8058,51625.3,,1.44231,-1.40258,,0.406469,7.57755
24.247,1.28106,,983.226,120.76,-63029.2,,-0.160054,0.496552,,2.51598,1.26242
24.2239,1.79125,,1005.01,205.935,19135.9,,0.439953,-0.59101,,3.78208,-4.99768
24.3049,2.17518,,1007.66,88.159,30403.2,,0.661605,-0.847463,,-1.70972,4.58205
24.2688,2.75049,,993.786,-76.5404,-23644.7,,0.217993,-0.203435,,-3.38205,3.91397
24.2468,3.25584,,1002.1,96.9488,7926.06,,0.200893,-0.298749,,-1.16116,0.0094933
24.2626,3.71747,,1000.27,127.636,572.469,,0.239865,-0.575102,,-1.37873,3.60072
24.2484,4.24752,,994.341,-55.2608,-21623.3,,0.0780773,-0.716321,,-3.54906,-2.32477
24.257,4.75261,,1002.66,-40.7614,10686.6,,0.125027,-0.354602,,-4.10601,-3.6925
24.2662,5.24084,,1003.19,132.943,12090.6,,0.308687,-0.353677,,0.0474809,4.82465
24.2332,5.74663,,999.041,97.3593,-4133.35,,0.198652,-0.69709,,4.16063,1.70738
24.2133,6.22531,,997.377,-6.51317,-10188.7,,-0.240543,-0.584149,,0.0067459,-2.15846
24.2525,6.73408,,993.221,-48.1762,-25884,,-0.235895,-0.63654,,-7.05269,0.93945
24.2807,7.34789,,984.776,180.705,-57725.4,,0.479793,-1.60512,,3.48293,-12.5409
24.1981,7.79267,,1004.52,-53.762,18202.6,,-0.0420129,-0.807456,,10.4054,6.8556
24.6913,0.289786,,1007.64,285.682,29486.1,,-0.0173026,-0.0526047,,18.2605,-10.0014
24.5684,0.903304,,1002.1,-58.4705,8508.56,,-0.338212,-0.160991,,-0.0916561,12.0429
24.8812,1.10872,,999.179,79.8654,-3526.42,,0.563455,-0.492364,,2.39603,7.79236
24.7283,1.83446,,997.296,303.156,-11692.2,,-0.15477,0.155754,,8.65309,-3.23703
24.7127,2.25408,,1007.58,187.54,29651.8,,0.194904,-0.673042,,9.70792,1.37106
24.7415,2.76567,,999.612,62.6173,-1767.41,,0.23678,-0.272968,,6.01554,3.51943
24.7359,3.29829,,1002.19,169.001,7981.68,,0.136345,-0.150374,,5.28664,0.883374
24.7365,3.754,,1000.88,159.349,2842.22,,0.0778363,-0.572716,,3.40075,1.102
24.7461,4.28771,,997.986,0.610766,-7856.61,,0.16337,-0.533985,,1.66102,-3.66338
24.7452,4.78891,,1005.61,66.3833,22138.2,,0.313121,-0.107442,,4.66685,0.328485
24.7242,5.24477,,1001.87,190.536,6612.7,,0.120815,-0.442417,,6.85806,8.4532
24.7269,5.7791,,990.843,18.8738,-35030.6,,-0.297496,-1.01182,,2.18887,-3.66916
24.7861,6.32254,,998.56,-173.37,-4951.77,,-0.221393,-0.274817,,-7.9933,-12.035
24.8029,6.78472,,1006.31,36.7504,25064.6,,0.786231,0.385656,,-7.33167,7.74512
24.6804,7.18051,,1012.66,92.6732,51202.6,,0.986712,0.0011216,,1.9167,27.7903
24.6205,7.71277,,999.106,-192.478,-2748.14,,0.908934,0.154832,,23.4722,5.95263
