19.7501,0.734894,,1008.92,128.979,35437.8,,0.00546148,-0.0322333,,0.358675,11.4256
19.7501,1.22253,,1011.22,206.519,44690.4,,0.00558272,-0.389603,,0.364822,6.49341
19.7501,1.7144,,1010.32,162.253,41097.6,,0.00514181,-0.473235,,0.343237,11.6411
19.7501,2.21298,,1006.92,139.02,27175.8,,0.004372,-0.439942,,0.307586,14.0257
19.75,2.7097,,1005.94,187.384,22983.4,,0.00360918,-0.566675,,0.266212,10.6535
19.75,3.20587,,1005.21,184.723,20019.9,,0.00281127,-0.69902,,0.216414,9.26649
19.75,3.7037,,1003.69,141.722,14053.8,,0.00204278,-0.764318,,0.166085,9.28472
19.75,4.20234,,1002.43,113.448,9141.25,,0.0014429,-0.821993,,0.125485,7.70122
19.75,4.70119,,1001.68,93.6323,6242.8,,0.00104521,-0.882639,,0.0965549,5.41133
19.75,5.2004,,1001.15,69.7289,4253.28,,0.000805084,-0.925172,,0.0764882,3.81209
19.75,5.69984,,1000.73,48.0184,2668.12,,0.0006632,-0.952268,,0.0617253,2.80592
19.75,6.19939,,1000.38,31.0429,1366.16,,0.000571427,-0.974592,,0.0496408,1.92719
19.75,6.69926,,1000.22,17.4655,796.634,,0.000500331,-0.98702,,0.0394691,1.19309
19.75,7.19914,,1000.09,7.1385,309.507,,0.000419995,-0.99173,,0.030333,0.730157
19.75,7.69839,,1000.07,2.92538,262.503,,0.000287093,-1.00052,,0.0195593,0.545496
20.2501,0.219815,,1014.13,124.779,57334.4,,0.00923544,-0.393246,,0.525234,9.46449
20.2501,0.734898,,1008.87,126.109,35219.2,,0.00987387,-0.0319645,,0.562371,11.4385
20.2501,1.22252,,1011.17,203.615,44471.2,,0.00978546,-0.390011,,0.55627,6.47869
20.2501,1.71439,,1010.27,159.28,40882.3,,0.00883457,-0.474066,,0.517255,11.6075
20.2501,2.21296,,1006.87,136.209,26981.6,,0.00743425,-0.440975,,0.46397,13.9796
20.2501,2.70968,,1005.9,184.939,22820.3,,0.00608333,-0.567758,,0.407189,10.5985
20.2501,3.20586,,1005.18,182.735,19894.1,,0.0047835,-0.700066,,0.340963,9.20615
20.25,3.70369,,1003.66,140.14,13962.8,,0.00357285,-0.765226,,0.270608,9.2281
20.25,4.20233,,1002.41,112.16,9075.1,,0.0025839,-0.822681,,0.208469,7.65585
20.25,4.70119,,1001.66,92.5527,6191.5,,0.00187364,-0.883095,,0.160058,5.37848
20.25,5.2004,,1001.14,68.8051,4210.26,,0.00141864,-0.925447,,0.124283,3.78841
20.25,5.69984,,1000.72,47.2206,2630.4,,0.0011585,-0.952432,,0.0975456,2.78731
20.25,6.19939,,1000.37,30.3801,1334.18,,0.00102056,-0.974699,,0.0767755,1.91183
20.25,6.69926,,1000.21,16.9736,772.226,,0.000938123,-0.987113,,0.0609349,1.18015
20.25,7.19913,,1000.08,6.76405,289.38,,0.000825333,-0.991932,,0.0477023,0.71275
20.25,7.69839,,1000.07,2.6536,246.351,,0.000576539,-1.00089,,0.0312979,0.519694
20.7503,0.219855,,1014.05,121.353,56999.9,,0.0163676,-0.390842,,0.856348,9.57096
20.7503,0.734905,,1008.79,123.359,34914.4,,0.0176643,-0.0316405,,0.912705,11.445
20.7503,1.2225,,1011.1,200.965,44183.3,,0.0173038,-0.390953,,0.889672,6.43942
20.7502,1.71436,,1010.2,156.267,40601.5,,0.0154322,-0.4758,,0.810345,11.5409
20.7502,2.21293,,1006.81,132.884,26716.1,,0.0126883,-0.442991,,0.704967,13.9034
20.7501,2.70965,,1005.84,181.627,22577.3,,0.0100091,-0.56966,,0.604882,10.5215
20.7501,3.20583,,1005.12,179.848,19691.1,,0.00768862,-0.701737,,0.510174,9.12635
20.7501,3.70366,,1003.62,137.841,13808.8,,0.00574955,-0.766642,,0.416517,9.14888
20.75,4.20231,,1002.38,110.314,8961.18,,0.00419124,-0.823803,,0.327527,7.58537
20.75,4.70118,,1001.64,90.9646,6102.57,,0.00303263,-0.883877,,0.250307,5.32275
20.75,5.2004,,1001.12,67.4273,4138.07,,0.00232173,-0.92589,,0.192074,3.74836
20.75,5.69984,,1000.7,46.1269,2574.24,,0.00203675,-0.95262,,0.1547,2.75959
20.75,6.19939,,1000.36,29.66,1295.87,,0.00200906,-0.974762,,0.131934,1.89196
20.75,6.69926,,1000.21,16.6361,750.858,,0.0020171,-0.987192,,0.115167,1.1639
20.75,7.19913,,1000.08,6.55875,271.659,,0.00184445,-0.992274,,0.0957008,0.689101
20.75,7.69838,,1000.06,2.45438,229.315,,0.00130303,-1.0016,,0.0640404,0.481404
21.2504,0.219922,,1013.91,116.813,56414.3,,0.0264727,-0.387035,,1.29175,9.7312
21.2505,0.734912,,1008.66,120.144,34370.8,,0.0282763,-0.0311798,,1.3711,11.4578
21.2504,1.22247,,1010.98,198.368,43686.2,,0.0277057,-0.392452,,1.35512,6.37782
21.2504,1.7143,,1010.09,153.655,40166.9,,0.0251193,-0.47882,,1.25234,11.4164
21.2503,2.21286,,1006.71,129.778,26346.5,,0.0207957,-0.446793,,1.07349,13.7524
21.2502,2.70958,,1005.75,177.789,22239,,0.0159835,-0.573256,,0.881077,10.3844
21.2502,3.20578,,1005.04,175.756,19381,,0.011714,-0.704644,,0.7149,9.00883
21.2501,3.70363,,1003.55,134.131,13547.3,,0.00841974,-0.768885,,0.577531,9.04069
21.2501,4.20229,,1002.32,107.22,8757.21,,0.00603033,-0.825504,,0.456723,7.48444
21.25,4.70117,,1001.6,88.4415,5949.65,,0.00441952,-0.884997,,0.352804,5.24079
21.25,5.2004,,1001.09,65.5081,4027.67,,0.00362257,-0.926364,,0.281914,3.69716
21.25,5.69985,,1000.68,44.8785,2495.91,,0.00351793,-0.952633,,0.248495,2.73412
21.25,6.19939,,1000.34,29.0187,1236.68,,0.00364673,-0.974679,,0.23118,1.87485
21.2501,6.69926,,1000.2,16.4406,702.584,,0.00363229,-0.987301,,0.209245,1.1419
21.25,7.19912,,1000.06,6.42837,221.061,,0.00328788,-0.993097,,0.17485,0.640446
21.25,7.69835,,1000.05,2.3811,190.862,,0.00235029,-1.00325,,0.118318,0.402449
21.7507,0.220014,,1013.67,108.516,55414.5,,0.039025,-0.382501,,1.59966,9.88992
21.7508,0.7349,,1008.41,112.28,33378.6,,0.0395909,-0.0313837,,1.59936,11.4673
21.7507,1.22242,,1010.73,190.962,42694.9,,0.0376572,-0.394296,,1.59962,6.35319
21.7506,1.71422,,1009.87,147.7,39299.1,,0.034938,-0.482339,,1.58908,11.2985
21.7505,2.21276,,1006.55,125.394,25709.4,,0.0304512,-0.452107,,1.45731,13.5378
21.7504,2.70948,,1005.63,173.456,21762.5,,0.0242131,-0.579111,,1.21591,10.1514
21.7503,3.20569,,1004.94,170.702,18976.6,,0.0176349,-0.709616,,0.957148,8.81612
21.7502,3.70357,,1003.46,128.908,13194.7,,0.0123117,-0.772465,,0.749344,8.88971
21.7501,4.20225,,1002.25,102.731,8478.85,,0.00876597,-0.827874,,0.59569,7.35883
21.7501,4.70115,,1001.55,85.1416,5756.77,,0.00674556,-0.886305,,0.48274,5.1475
21.7501,5.2004,,1001.05,63.3191,3895.87,,0.00588452,-0.926752,,0.412797,3.64815
21.7501,5.69985,,1000.65,43.2266,2369.88,,0.00556589,-0.952656,,0.369704,2.70755
21.7501,6.1994,,1000.3,27.2949,1075.83,,0.00510132,-0.974863,,0.315174,1.83918
21.7501,6.69926,,1000.15,14.705,525.535,,0.00458999,-0.987709,,0.250566,1.0934
21.7501,7.1991,,1000.02,4.87366,49.7423,,0.00424623,-0.994608,,0.200168,0.542488
21.7501,7.6983,,1000.02,1.55683,69.5314,,0.00326071,-1.00634,,0.141418,0.246122
22.2514,0.220159,,1013.4,99.7793,54328.3,,0.0621999,-0.377737,,1.90078,9.90306
22.2514,0.734825,,1008.18,103.598,32459.4,,0.0606669,-0.0350182,,1.66613,11.3449
22.2512,1.22227,,1010.46,179.72,41603.1,,0.0530806,-0.398654,,1.52929,6.386
22.251,1.71408,,1009.57,136.431,38078.1,,0.0465558,-0.486114,,1.62379,11.3505
22.2508,2.21262,,1006.3,117.778,24711.1,,0.0413609,-0.457366,,1.71385,13.4278
22.2506,2.70933,,1005.46,168.79,21093.5,,0.0349949,-0.586339,,1.60032,9.89188
22.2504,3.20555,,1004.82,166.41,18520.5,,0.0268376,-0.716929,,1.31783,8.53881
22.2503,3.70347,,1003.36,124.072,12832.9,,0.0191293,-0.777954,,1.0312,8.68024
22.2502,4.2022,,1002.17,98.3308,8192.83,,0.0138081,-0.831178,,0.830902,7.21571
22.2501,4.70113,,1001.49,82.041,5552.73,,0.010839,-0.887989,,0.701494,5.05049
22.2501,5.20039,,1001.01,60.9575,3717.48,,0.00912949,-0.927648,,0.59711,3.5753
22.2501,5.69985,,1000.58,40.1672,2129.25,,0.0076216,-0.953619,,0.471019,2.61691
22.2501,6.1994,,1000.22,23.2901,787.985,,0.00637521,-0.975735,,0.320676,1.73203
22.2501,6.69928,,1000.09,11.4632,323.927,,0.006639,-0.987736,,0.226306,1.02427
22.2502,7.1991,,999.978,2.52784,-96.885,,0.00780795,-0.995285,,0.216489,0.471843
22.2502,7.69824,,999.982,-0.176484,-71.3002,,0.00667491,-1.00992,,0.181194,0.0818322
22.7524,0.220487,,1013.24,104.945,53600.9,,0.106108,-0.367139,,3.03811,9.88773
22.7525,0.734687,,1008.23,116.601,32605.6,,0.109106,-0.0431553,,2.80009,10.9485
22.7522,1.22189,,1010.49,186.839,41699.2,,0.093596,-0.412422,,2.3028,6.20642
22.7516,1.71371,,1009.42,133.778,37458.3,,0.0735487,-0.496934,,2.05388,11.4502
22.7512,2.21235,,1006.04,111.734,23665.1,,0.0583586,-0.465128,,2.08911,13.5052
22.7508,2.70912,,1005.22,164.829,20158.9,,0.0480751,-0.594605,,2.09429,9.72703
22.7506,3.20536,,1004.66,164.016,17879.4,,0.0379976,-0.726463,,1.8469,8.20511
22.7504,3.70332,,1003.24,120.939,12359.6,,0.0275011,-0.786117,,1.4677,8.37898
22.7502,4.2021,,1002.06,94.3456,7772.99,,0.0192444,-0.836395,,1.15864,7.01763
22.7501,4.70108,,1001.39,78.0943,5157.97,,0.0140605,-0.891015,,0.943163,4.9029
22.7501,5.20037,,1000.9,56.7661,3320.1,,0.0108616,-0.92977,,0.743202,3.4138
22.7501,5.69987,,1000.48,35.472,1754.37,,0.00937286,-0.9549,,0.538245,2.43516
22.7502,6.19947,,1000.18,20.624,641.543,,0.0112586,-0.974548,,0.427526,1.62698
22.7504,6.69939,,1000.15,13.6423,552.672,,0.0171169,-0.984018,,0.506452,1.07009
22.7505,7.19911,,1000.02,4.98741,77.8608,,0.0214656,-0.99427,,0.617956,0.537755
22.7504,7.69807,,999.983,0.32384,-67.5698,,0.0173798,-1.01644,,0.493999,-0.0537624
23.2534,0.221013,,1012.66,112.687,51133.9,,0.137951,-0.343975,,4.06362,10.3876
23.2535,0.734578,,1007.93,141.673,31288.9,,0.150141,-0.0478528,,4.44992,10.6029
23.2532,1.22134,,1010.47,213.898,41485.4,,0.13945,-0.435944,,4.00423,5.51769
23.2525,1.71298,,1009.37,147.013,37187.2,,0.1098,-0.524349,,3.10945,10.9974
23.2517,2.21176,,1005.77,109.022,22575.5,,0.0780904,-0.484326,,2.51678,13.4163
23.2511,2.70876,,1004.85,156.873,18681.5,,0.0579152,-0.606791,,2.3675,9.62737
23.2507,3.20511,,1004.35,157.765,16662,,0.0450707,-0.73812,,2.17651,7.8509
23.2504,3.70311,,1003.01,115.22,11477,,0.0326429,-0.79737,,1.7544,7.95219
23.2502,4.20196,,1001.86,87.1282,7011.6,,0.0214553,-0.844586,,1.31765,6.69597
23.2501,4.70101,,1001.2,70.0413,4443.05,,0.0139657,-0.89588,,0.991297,4.65697
23.2501,5.20038,,1000.75,49.6161,2737.44,,0.010766,-0.931684,,0.754949,3.19966
23.2502,5.69997,,1000.41,31.8081,1468.23,,0.0128732,-0.952473,,0.663896,2.33889
23.2504,6.19968,,1000.22,23.611,767.965,,0.0212106,-0.966624,,0.830367,1.76937
23.2506,6.69957,,1000.2,20.3823,696.369,,0.0315513,-0.975868,,1.14331,1.31222
23.2507,7.19895,,999.887,6.3291,-469.013,,0.0332234,-1.00188,,1.16926,0.311754
23.2505,7.69752,,999.881,2.44775,-474.621,,0.02248,-1.04081,,0.747992,-0.726007
23.7549,0.220907,,1011.3,76.4393,45538.6,,0.124474,-0.334973,,1.26604,11.0974
23.7537,0.734226,,1006.24,104.531,24520.8,,0.109866,-0.0436629,,1.90316,11.1278
23.7532,1.22096,,1009.16,195.196,36123.8,,0.118921,-0.444653,,2.79309,5.14959
23.7529,1.71225,,1008.74,142.342,34632.9,,0.114723,-0.554861,,2.587,10.063
23.7522,2.21093,,1005.34,96.8949,20909.1,,0.0863177,-0.514549,,1.9071,12.9642
23.7514,2.70822,,1004.35,136.883,16734.2,,0.0616947,-0.623303,,1.79585,9.62215
23.7509,3.20479,,1003.92,141.459,14983,,0.0491312,-0.749564,,1.91608,7.65678
23.7506,3.70286,,1002.74,104.234,10418.6,,0.0382246,-0.809701,,1.70904,7.51575
23.7504,4.20177,,1001.68,77.177,6316.2,,0.0264729,-0.854823,,1.30297,6.29642
23.7503,4.70093,,1001.07,60.8823,3957.81,,0.0183222,-0.901245,,0.984211,4.39086
23.7502,5.20042,,1000.69,44.2859,2537.44,,0.0162883,-0.931258,,0.848254,3.09269
23.7503,5.70013,,1000.4,31.5179,1460.31,,0.0197171,-0.94623,,0.912063,2.45979
23.7504,6.19987,,1000.13,23.9839,403.772,,0.024518,-0.958118,,1.06303,2.03358
23.7505,6.69963,,999.79,11.1288,-868.972,,0.0251392,-0.975036,,1.01304,1.28412
23.7506,7.19856,,999.254,-10.3963,-2878.45,,0.0236639,-1.02517,,0.73763,-0.732322
23.7508,7.69686,,999.557,-1.6889,-1728.2,,0.0269675,-1.07458,,0.612786,-1.97322
24.2612,0.218332,,1011.87,68.8844,47984.1,,0.239421,-0.414634,,-1.32772,9.76134
24.2566,0.732043,,1006.06,62.3615,23968.4,,0.11663,-0.0707996,,-2.55487,12.3105
24.2542,1.22055,,1008.31,161.326,32750.7,,0.102108,-0.420401,,-0.432358,6.77615
24.2538,1.71189,,1008.33,143.148,32904.7,,0.128518,-0.557699,,1.45242,10.1441
24.2531,2.21004,,1005.45,108.368,21282.8,,0.115409,-0.543087,,1.70894,12.7403
24.2521,2.70748,,1004.29,135.584,16508.9,,0.0863862,-0.642421,,1.87687,9.93768
24.2514,3.20438,,1003.71,136.951,14181.8,,0.0687645,-0.760103,,2.25858,7.82306
24.2509,3.70256,,1002.61,103.555,9905.47,,0.0551083,-0.822142,,2.2046,7.21428
24.2506,4.20155,,1001.62,76.5773,6099.7,,0.0401986,-0.866565,,1.77607,5.89991
24.2504,4.70082,,1001.04,59.4562,3858.28,,0.0290104,-0.907343,,1.4012,4.16404
24.2503,5.20042,,1000.67,44.2189,2474.02,,0.0234086,-0.931999,,1.21261,3.04591
24.2502,5.70015,,1000.3,30.198,1071.81,,0.0187638,-0.946246,,1.04253,2.44368
24.2502,6.19994,,999.82,14.22,-760.947,,0.0130492,-0.959511,,0.682741,1.84902
24.2508,6.70007,,999.409,-6.00093,-2293.24,,0.0235356,-0.966996,,0.479209,1.10749
24.2525,7.19963,,999.104,-22.5449,-3418.35,,0.0801827,-0.992087,,1.5256,-0.275517
24.2548,7.69831,,999.781,-3.29638,-844.223,,0.164229,-1.01497,,3.7125,-0.286918
24.774,0.212394,,1015.15,205.313,61349.4,,0.693157,-0.624187,,9.13614,4.60492
24.7653,0.7259,,1009.94,171.455,39457.9,,0.429286,-0.208355,,4.45732,12.1996
24.7592,1.21832,,1009.84,223.336,38831.9,,0.303489,-0.421825,,5.09566,9.60044
24.7568,1.71103,,1008.88,209.131,34916,,0.27627,-0.558107,,6.75181,11.2853
24.755,2.20867,,1006.15,173.353,23859.2,,0.227033,-0.585692,,6.42999,12.4873
24.7531,2.70623,,1004.57,169.727,17491.1,,0.161358,-0.680735,,5.53738,9.94955
24.7518,3.20364,,1003.54,150.665,13432.5,,0.113794,-0.784053,,4.91185,7.73608
24.751,3.70207,,1002.36,112.178,8876.56,,0.0796686,-0.843984,,4.05401,6.62069
24.7504,4.20118,,1001.4,80.5199,5190.84,,0.0508547,-0.885665,,2.98514,5.21095
24.7501,4.7006,,1000.8,58.3448,2900.32,,0.0293523,-0.919763,,2.1069,3.69734
24.7498,5.20025,,1000.38,39.7623,1340.22,,0.013902,-0.941231,,1.459,2.6884
24.7495,5.7,,999.958,21.5712,-251.014,,-0.00112464,-0.956985,,0.769393,1.92106
24.7496,6.20031,,999.607,4.58987,-1560.03,,-0.00782324,-0.956746,,0.0768977,1.38997
24.7511,6.70207,,999.885,2.92079,-464.461,,0.0361354,-0.903792,,0.572298,2.16969
24.7549,7.20381,,1000.48,14.199,1816,,0.171519,-0.830888,,3.76698,4.28109
24.7589,7.70289,,1001.94,51.8993,7443.19,,0.307339,-0.809324,,6.97497,7.01936
