20.2732,4.59463,,1021.18,79.8851,88245.8,,0.105578,-0.0789088,,0.0757842,11.9172
20.2812,5.05711,,1020.68,-26.5041,86495.7,,0.075921,0.0855184,,-5.23604,23.6682
20.2657,5.55496,,1009.6,18.1818,38685.8,,-0.263727,0.500184,,-3.74989,26.2097
20.2578,6.07261,,1007.12,145.879,27930.5,,-0.238273,0.105861,,2.48798,18.7718
20.2616,6.55184,,1009.28,98.8798,37037.3,,0.0190554,0.0776719,,4.34292,19.6185
20.2696,7.04341,,1006.04,19.7522,24067,,0.105998,0.054979,,1.94098,25.2175
20.2697,7.54313,,1000.26,-95.2485,1413.39,,0.0115096,0.19735,,0.177002,15.139
20.7877,0.15559,,1033.82,10.0727,146931,,0.00641101,0.135847,,-1.07639,21.0633
20.794,0.732004,,1025.65,-21.6979,108857,,-0.322037,-0.103456,,-8.80041,10.2582
20.8041,1.13412,,1030.05,-167.693,129895,,-0.511882,-0.224449,,-13.5244,12.1729
20.8067,1.66689,,1024.83,-90.0237,105397,,-0.574337,0.580596,,-10.5077,14.9024
20.7787,2.15248,,1024.77,98.7819,104286,,-0.578545,0.233651,,-0.198935,21.3316
20.7587,2.62353,,1021.93,33.0877,91760,,-0.362937,0.00233554,,3.13682,23.4997
20.7972,3.12761,,1020.9,-145.347,87982.3,,-0.151222,-0.150458,,-8.543,13.6191
20.8314,3.58557,,1023.32,-241.815,99276.8,,-0.19209,-0.0633856,,-16.709,18.4756
20.8074,4.08945,,1014.39,-138.113,59538.4,,-0.313243,0.81929,,-6.2276,22.3593
20.7624,4.59669,,1015.28,129.811,62230.5,,-0.0681924,0.380823,,8.26227,13.3221
20.7672,5.06409,,1018.81,102.224,77642,,0.161785,-0.125665,,8.05661,17.654
20.7861,5.54746,,1011.77,-10.8958,47912.2,,-0.0464339,0.164652,,-0.756505,25.3124
20.7785,6.06198,,1004.89,-14.3872,19527.1,,-0.247554,0.216956,,-2.40313,23.4841
20.7679,6.55293,,1004.88,50.2605,19247.7,,-0.12581,0.348652,,1.91605,20.3461
20.7731,7.04863,,1002.54,116.696,9596.12,,0.0455985,-0.113656,,2.8151,18.0617
20.7762,7.53697,,1003.41,-100.731,13910.9,,0.0537335,0.278953,,-0.343524,21.4424
21.2714,0.169203,,1033.1,-35.3005,143684,,-0.143169,0.153319,,0.981614,15.8719
21.2803,0.747846,,1031.77,-42.6642,137420,,0.228409,0.0693337,,-3.87684,2.8985
21.2946,1.15574,,1039.52,-105.254,175221,,0.699541,-0.10385,,-3.71046,10.9509
21.3082,1.66426,,1035.84,-48.4233,156951,,0.724305,0.303267,,-3.75758,18.0359
21.2986,2.11667,,1029.98,-100.43,129223,,0.0506336,-0.197301,,-7.21936,27.4474
21.2805,2.61107,,1019.19,-259.564,80899.4,,-0.447332,0.272689,,-6.60094,23.5916
21.268,3.15209,,1023.56,-86.5665,99642.3,,0.287657,0.496652,,-0.250121,7.4978
21.2819,3.60187,,1032.46,-17.8121,140544,,0.974713,-0.118612,,1.77446,17.1634
21.2817,4.04784,,1022.13,-95.4225,93235.6,,0.392404,0.23524,,-2.00592,31.6934
21.2562,4.57561,,1007.2,-38.8834,29041.5,,-0.472573,0.39608,,-1.32148,21.2113
21.2578,5.08866,,1010.57,65.62,42541.5,,-0.267783,0.162405,,1.28376,12.8935
21.2747,5.5632,,1014.2,48.4927,57951.4,,0.125529,0.0938512,,-2.49184,17.6232
21.281,6.05236,,1010.97,-11.0336,44549.2,,0.0845821,0.102736,,-6.54227,24.4372
21.2666,6.54564,,1005.83,-0.649263,23282.1,,-0.0791189,0.398464,,-3.95409,25.3182
21.2705,7.05252,,1000.05,64.4128,-71.967,,-0.0278816,0.0940237,,-0.104414,15.2217
21.2824,7.53243,,1005.43,-33.5265,21801.4,,0.082884,0.258654,,0.0927311,24.7374
21.7902,0.154309,,1032.05,-130.146,139140,,-0.271831,0.135305,,-4.39713,12.7109
21.7804,0.729,,1027.04,-52.7171,115355,,-0.387696,0.233379,,-0.69301,8.47309
21.7615,1.12988,,1030.42,-12.8028,130903,,-0.537895,0.132445,,8.70122,16.526
21.7347,1.67129,,1025.84,80.6268,109243,,-0.202892,0.383467,,13.2258,13.497
21.7687,2.14138,,1029.07,-99.177,124995,,0.101531,-0.758475,,0.192186,14.6517
21.8069,2.58765,,1027.15,-310.751,117060,,-0.0613092,-0.0514857,,-11.8728,25.5395
21.7868,3.10878,,1016.73,-71.6467,69352.1,,-0.411964,1.0576,,-1.95342,22.9333
21.7411,3.60538,,1018.21,195.535,74611.2,,-0.446175,0.0275292,,10.0536,16.0122
21.7728,4.08646,,1016.62,-45.2626,68771,,-0.335099,-0.395352,,-2.2646,17.139
21.8189,4.58032,,1015.65,-242.279,65403.7,,-0.332661,0.159692,,-17.7817,18.7649
21.7905,5.07575,,1012.31,-97.1024,50555.9,,-0.309175,0.659314,,-11.6971,20.1144
21.7663,5.57005,,1013.24,120.872,53545.1,,-0.0643656,0.385353,,-1.13404,17.8162
21.7783,6.0525,,1013.59,106.249,55111.1,,0.0409394,-0.0529321,,-0.524024,22.561
21.7773,6.54822,,1007.95,9.0364,31927.3,,-0.111816,0.353826,,-2.19312,28.6478
21.7809,7.04503,,1001.22,47.8315,4634.51,,-0.0759774,0.0910183,,0.422395,19.6658
21.7883,7.53027,,1004.77,-40.5866,19134.7,,0.0606998,0.310125,,2.35107,22.778
22.3113,0.150454,,1036.18,-108.55,158875,,0.387459,0.118073,,-7.97173,10.5668
22.3017,0.72527,,1032.16,-61.904,139323,,0.274651,-0.151622,,-12.0836,10.5436
22.336,1.10663,,1033.18,-139.464,144560,,0.0105107,-0.322533,,-15.5454,23.692
22.3324,1.64228,,1019.42,-158.491,81467.2,,-0.58934,0.595845,,-12.6174,15.289
22.276,2.17836,,1027.52,-21.8371,117410,,-0.119722,0.0869199,,-4.26793,5.77408
22.2917,2.62888,,1034.87,-26.807,152139,,0.827958,-0.0134684,,-3.31598,22.6589
22.3159,3.07691,,1024.96,-23.531,105703,,0.316948,0.163465,,-6.72373,32.5042
22.3023,3.594,,1012.75,-120.868,52516.3,,-0.63038,0.0234264,,-7.25216,17.6377
22.2953,4.13717,,1020.15,-67.7254,84294.5,,0.143468,0.458229,,-4.88998,4.80922
22.2843,4.58051,,1028.51,-1.22019,121934,,0.84328,0.198654,,-4.33616,16.4401
22.2757,5.04001,,1019.95,-5.27003,83169.6,,0.298888,0.297137,,-1.64021,31.6515
22.2562,5.56574,,1008.18,102.603,32467,,-0.233608,0.441815,,4.46676,24.1058
22.2677,6.06867,,1010.38,119.634,41542.1,,-0.0774695,-0.0173578,,4.20687,18.8938
22.2822,6.53887,,1009.05,-0.944773,36513.7,,-0.0353319,0.226673,,-0.578712,27.399
22.2811,7.04996,,997.739,-0.949462,-8810.04,,-0.146554,0.108183,,-0.414466,18.4377
22.2837,7.52515,,1004.39,-15.0559,17496.2,,-0.0348698,0.279223,,2.49387,22.6169
22.7956,0.161423,,1034.97,-69.1914,152806,,-0.149237,0.296723,,-3.03649,12.9329
22.7721,0.737794,,1033.75,94.4691,146150,,0.0321709,0.467202,,3.31708,7.66593
22.7852,1.14055,,1039.28,-18.0883,173634,,0.788705,-0.452982,,-0.0460528,16.3527
22.8117,1.63865,,1033.85,-113.608,147644,,0.641275,-0.0191457,,-10.6019,16.3532
22.7891,2.12594,,1029.52,-43.0695,126814,,-0.24512,0.436324,,-4.52156,21.2946
22.7443,2.62833,,1025.71,121.605,108436,,-0.288173,0.524125,,11.0779,23.6341
22.7604,3.1082,,1023.92,6.99357,100821,,0.0866583,-0.53096,,2.86177,19.8874
22.8087,3.58792,,1024.57,-264.533,105012,,-0.0540365,-0.24599,,-10.4447,17.4313
22.7742,4.0767,,1018.44,-89.2771,76876.8,,-0.125888,1.21817,,0.987655,18.4166
22.7415,4.58706,,1019.31,241.744,79223.1,,-0.119065,0.0771008,,14.2589,18.3481
22.7832,5.05552,,1015.55,58.3959,63670,,-0.462529,-0.436126,,6.79651,27.4799
22.7941,5.56753,,1005.76,-83.6023,23348.4,,-0.426301,0.589955,,-0.490569,24.4998
22.7788,6.0803,,1008.53,52.0634,34142.2,,-0.10033,0.270551,,-0.340903,15.3523
22.7831,6.54209,,1011.22,-11.803,45584.4,,0.0161072,0.0969616,,-3.6958,23.708
22.7968,7.05893,,998.494,-208.896,-5071.45,,-0.0567663,0.697556,,-5.37707,21.9237
22.8114,7.53492,,1001.46,45.0599,5572.38,,-0.023845,0.193386,,-1.7699,17.9299
23.349,0.176639,,1033.9,-59.4342,147642,,0.548061,0.561897,,-9.94627,22.0927
23.3329,0.637374,,1027.55,-18.6105,117547,,-0.38878,-0.121574,,-6.67494,20.6304
23.2325,1.13889,,1027.49,-6.60662,117226,,-0.900225,0.222956,,5.50096,12.3829
23.2419,1.69837,,1032.09,-5.00765,138749,,0.130653,0.0793076,,2.9414,9.72144
23.2931,2.10452,,1032.19,-65.6689,139494,,0.138111,-0.609241,,-3.48492,27.0915
23.3149,2.56572,,1016.51,-228.722,69070.1,,-0.682832,0.334756,,-5.74509,30.351
23.272,3.14609,,1016.76,-103.309,69604.3,,-0.396371,0.248947,,-4.21942,7.27841
23.2653,3.60007,,1028.93,-171.765,124668,,0.393884,-0.274122,,-6.47005,16.1306
23.2741,4.03731,,1016.57,-142.219,68970.1,,-0.134297,0.646089,,-3.03442,33.262
23.2795,4.61374,,1006.08,31.1145,24153.1,,-0.617535,0.0366651,,1.19076,17.8015
23.2783,5.09596,,1015.97,-150.728,66405.2,,-0.0954038,-0.12604,,-5.55001,16.5007
23.2755,5.5536,,1011.35,-168.413,46791.4,,0.148146,0.742995,,-8.00054,25.3334
23.2429,6.07726,,1007.1,38.7243,28284.2,,-0.133002,0.303771,,-2.07875,17.1302
23.274,6.5748,,1012.44,4.24029,50675.5,,-0.122582,0.185343,,-2.32917,19.7206
23.3273,7.06473,,1006.67,-109.219,27139.9,,0.0723468,0.420932,,-5.58833,32.044
23.33,7.5567,,999.154,-89.3442,-2961.39,,-0.00284144,0.393899,,-3.22958,16.4212
23.9792,-0.0704722,,1041.33,-3.09086,183731,,0.675036,-0.0721281,,0.669786,18.9495
23.7758,0.63566,,1036,-45.8303,157674,,0.598486,-0.987214,,-11.0565,15.7918
23.8045,1.16439,,1031.39,-222.196,136432,,-0.0346273,0.212841,,-14.2747,20.517
23.82,1.71076,,1028.5,59.5168,121569,,-0.0572401,1.03293,,-1.60367,10.3768
23.8009,2.13138,,1035.58,24.1262,155299,,0.526466,-0.73675,,-2.12344,17.6914
23.8427,2.60158,,1030.21,-246.51,130993,,0.520811,-0.203357,,-12.2032,26.7806
23.8196,3.11402,,1023.55,-101.675,99673.8,,0.16216,1.01419,,-7.99448,14.2322
23.7782,3.60903,,1030.88,49.5817,132780,,0.208803,-0.216889,,-0.881635,17.1045
23.8048,4.05954,,1022.41,-67.9382,94375.3,,0.00360643,-0.0491721,,-3.94039,33.8377
23.8093,4.61312,,1014.41,-99.06,59469.8,,0.0564122,0.389748,,-6.41644,15.6979
23.7949,5.08814,,1024.16,-64.6638,102259,,0.295212,0.281361,,-5.02933,13.4637
23.7824,5.53384,,1017.63,-27.777,73067.4,,-0.0168276,0.327711,,-2.58542,30.3652
23.7868,6.10207,,1006.22,62.3877,24623.2,,-0.288945,0.189431,,1.53297,21.314
23.7724,6.58958,,1007.93,23.0036,31792.1,,-0.107986,0.354336,,2.26263,16.6203
23.7693,7.05151,,1005.23,54.1408,20613.3,,-0.0544302,0.0394399,,0.0760426,28.332
23.8246,7.55941,,1003.24,-79.1673,13149.9,,0.165025,0.523289,,0.90321,29.7743
24.0839,0.638699,,1037.3,100.635,163298,,0.376026,0.419049,,1.08556,5.22062
24.5424,0.466813,,1011.16,57.5,45042.7,,-1.06196,1.158,,-10.1893,20.9222
24.3282,1.16336,,1040.23,-92.194,178679,,0.80691,-0.166715,,-1.70983,24.4008
24.3217,1.58581,,1026.55,-9.14534,112881,,0.259758,0.556257,,-2.36141,25.8579
24.2457,2.12088,,1026.61,140.284,112491,,-0.555672,0.00307866,,6.34367,12.9737
24.2555,2.60653,,1029.58,-91.4556,127336,,0.274989,-0.353877,,2.42248,20.9312
24.2414,3.07116,,1021.3,-49.2265,89336.6,,-0.025326,0.537083,,2.56581,23.843
24.2225,3.60806,,1021.56,91.4884,89874.2,,-0.463938,-0.187401,,8.90792,17.7543
24.2449,4.06864,,1019.93,-85.2187,83401.5,,-0.160626,-0.0128737,,2.36943,25.799
24.241,4.56441,,1012.61,-79.8335,51742.6,,-0.0438183,0.477835,,-1.72992,19.8939
24.2179,5.08582,,1016.36,35.1066,67300.1,,-0.217383,0.0873079,,6.09902,17.4419
24.2598,5.5552,,1012.92,-1.23504,52709.1,,-0.378033,0.051034,,5.54549,28.9322
24.2679,6.05861,,1006.05,-26.5361,24269.7,,-0.215689,0.358818,,1.13896,22.4081
24.2346,6.53152,,1003.08,-1.60982,12212,,-0.233747,0.0656611,,-0.952657,13.0855
24.3824,6.98905,,1018.73,-124.369,78308.3,,0.027101,1.18889,,-8.8785,36.3307
24.2726,7.58497,,997.387,-127.758,-9679.91,,0.159806,0.834872,,0.00174838,16.6706
24.997,-0.0255854,,1051.44,66.2853,235461,,1.38078,-1.0094,,-8.67824,23.553
24.3812,0.896148,,1038.39,51.2494,168909,,-0.474667,-0.675488,,5.46623,4.59597
25.0628,1.02078,,1038.65,42.0376,170229,,0.567657,-0.275055,,-8.71828,10.5942
24.8269,1.65665,,1026,15.3837,110283,,-0.0793261,-0.299227,,-11.1578,26.4485
24.826,2.18788,,1026.26,-10.5718,111565,,-0.0724896,0.0984646,,-5.73977,15.1349
24.8163,2.67275,,1029.59,-35.5243,127102,,0.00994481,0.149843,,-3.55839,20.72
24.8254,3.14734,,1021.78,-25.5025,91364.6,,0.0766431,0.228149,,-2.66645,27.1671
24.7983,3.67385,,1018.19,-102.001,75859.3,,-0.0949065,0.0115946,,-2.2908,16.575
24.7873,4.15438,,1020.8,-180.226,87673.3,,-0.1535,0.41892,,-6.69115,18.1562
24.8197,4.61523,,1016.46,-88.255,68248.9,,-0.090489,0.5219,,-7.96132,23.833
24.8073,5.14474,,1011.74,-39.6929,47892.5,,-0.0726729,0.168314,,-2.80934,24.9666
24.7822,5.63928,,1011.04,-152.43,45414.7,,-0.0247757,0.332767,,-1.20098,25.5373
24.7595,6.12581,,1006.06,-188.387,24993.4,,-0.387694,0.384905,,-5.27153,16.487
24.8009,6.70206,,1004.92,-119.57,20082.7,,-0.876269,0.450654,,-11.8214,11.4267
24.8036,7.20577,,996.114,192.85,-15812,,0.0213913,-0.380063,,-15.0102,19.8733
24.8603,7.76986,,988.706,-118.656,-42408.8,,-0.469447,0.220408,,-6.21236,-1.04393
