19.2547,7.73399,,1002.04,-8.35335,8084.3,,0.0383874,-0.346868,,0.489131,3.49663
19.7369,0.242204,,1004.45,53.6656,17490.2,,0.0387312,-0.0488521,,4.24737,5.16427
19.7298,0.742652,,1001.28,27.3807,4949.77,,0.0165652,-0.144213,,5.13176,2.1591
19.7269,1.24538,,1003.22,67.4835,12491,,-0.0135514,-0.036547,,5.23685,-0.333617
19.7309,1.74467,,1004.34,66.0185,16971,,0.0337588,-0.306387,,4.82584,6.22151
19.7308,2.23275,,1000.17,-0.761154,677.342,,0.065629,-0.187892,,4.42182,5.70813
19.731,2.75222,,1001.33,-7.93152,5285.99,,0.042581,-0.210057,,4.01404,0.131481
19.7341,3.22734,,1001.74,14.9444,6786.15,,-0.0126395,-0.259956,,3.58826,2.87731
19.7364,3.74212,,997.77,21.954,-8778.24,,-0.0283792,-0.22177,,3.70048,4.10373
19.7365,4.24923,,1000.25,22.3276,906.017,,0.019135,-0.294254,,3.97447,2.02276
19.7391,4.73301,,1000.41,70.9275,1325.67,,0.0557585,-0.216527,,3.03012,2.00459
19.7441,5.24541,,998.906,95.761,-4650.53,,0.0494002,-0.352161,,1.82944,-0.618722
19.7454,5.73849,,1000.61,11.4465,2356.78,,0.0256643,-0.441643,,2.00305,-1.25905
19.7459,6.24097,,1000.11,-13.9375,478.239,,0.0356735,-0.226085,,2.77234,2.55231
19.7484,6.74126,,999.389,18.766,-2465.63,,0.0721866,-0.406723,,2.83524,1.87377
19.7528,7.23676,,1000.7,2.21304,2756.69,,0.0844188,-0.374545,,2.40736,-1.24246
19.7551,7.73805,,1000.21,-8.61476,858.042,,0.0359079,-0.348015,,1.91189,-1.28097
20.238,0.240194,,1003.38,50.6688,13212.1,,0.0348243,-0.0638432,,4.2185,5.8731
20.2419,0.741332,,999.648,0.851585,-1382.03,,-0.00979518,-0.209715,,3.75583,2.18571
20.2477,1.24957,,1002.46,41.7078,9559.04,,0.00174009,0.00516747,,3.72937,-0.184717
20.2473,1.74256,,1004.07,76.5068,15873.5,,0.0571924,-0.262498,,4.85289,6.64088
20.2441,2.23123,,998.834,23.3372,-4651.88,,0.0569124,-0.201157,,5.36931,5.23693
20.2453,2.75713,,1000.23,-6.40711,918.387,,0.0290906,-0.247992,,3.88942,-1.17547
20.2543,3.23626,,1002.8,3.01129,11062.7,,0.0715816,-0.256141,,2.53385,2.43649
20.2601,3.74196,,999.721,10.0612,-1134.4,,0.116089,-0.214721,,2.86119,4.84524
20.2552,4.24539,,1000.35,8.79356,1322.45,,0.0595398,-0.292669,,3.29691,2.12773
20.2514,4.73535,,999.677,65.1768,-1522.33,,0.0396678,-0.180605,,3.05783,1.01988
20.2534,5.24929,,999.173,101.946,-3635.35,,0.0839619,-0.349168,,2.53305,-1.2481
20.257,5.73947,,1001.25,9.96144,4885.46,,0.0775385,-0.475258,,2.10339,-0.928437
20.2567,6.23966,,999.645,-30.1095,-1273.1,,0.0217514,-0.227539,,1.96431,2.95907
20.2537,6.7429,,998.079,6.99373,-7522.31,,0.00543142,-0.356898,,1.94869,1.52543
20.255,7.24587,,997.833,0.0457955,-8449.06,,0.0267094,-0.418534,,1.51573,-5.23678
20.2577,7.73976,,999.975,-86.3704,242.073,,0.0202759,-0.261332,,0.537191,-2.70438
20.7342,0.241478,,1002.66,45.9536,10345.7,,0.0677111,-0.099423,,4.253,4.90027
20.7351,0.74979,,1000.37,-20.6533,1526.8,,0.0669132,-0.193813,,2.71254,1.32647
20.7353,1.24951,,1003.63,30.3774,14297.3,,0.104808,0.0519091,,3.05125,0.961359
20.7343,1.7435,,1003.72,73.1112,14448.6,,0.110199,-0.245683,,4.56311,8.02778
20.7376,2.23075,,998.053,9.17168,-7632.69,,0.0771922,-0.240138,,4.58943,4.61814
20.7395,2.75902,,1000.95,-11.5499,3783.79,,0.0886568,-0.212848,,3.75391,-2.59744
20.733,3.23682,,1003.59,23.3976,14131.3,,0.137982,-0.185349,,3.72409,2.27761
20.7272,3.7417,,999.102,22.8718,-3601.85,,0.111867,-0.247685,,3.39701,4.84222
20.7343,4.2466,,999.643,-16.4163,-1335.59,,0.0646065,-0.364881,,2.11587,1.53221
20.7394,4.73429,,999.24,25.9665,-3075.1,,0.0264342,-0.183487,,1.1792,0.708712
20.7388,5.25174,,998.185,85.0593,-7414.29,,0.0486987,-0.299386,,1.37699,-1.38522
20.7417,5.74335,,1000.74,-4.18779,2931.81,,0.0818307,-0.505756,,0.92858,-1.75335
20.7468,6.23969,,999.809,-66.9527,-488.055,,0.0418127,-0.293437,,-0.56235,2.25459
20.7505,6.74349,,998.138,-38.3913,-7117.27,,0.0196332,-0.355508,,-1.12883,1.44439
20.756,7.24307,,998.873,-55.8506,-4189.87,,0.0618028,-0.332573,,-0.829141,-4.31743
20.7587,7.73898,,1001.15,-110.789,4947.64,,0.0641626,-0.253551,,-0.705122,0.171386
21.2411,0.242514,,1002.41,64.2603,9249.89,,0.11417,-0.115502,,5.58198,3.24987
21.2373,0.741568,,1000.87,11.3186,3386.99,,0.0986438,-0.203075,,4.65465,0.776029
21.2333,1.24532,,1002.82,64.4681,10901.6,,0.0766801,0.0335966,,4.79165,1.62078
21.2279,1.74235,,1000.67,64.521,2379.25,,-0.0219532,-0.310706,,3.69352,7.69405
21.2293,2.24172,,995.219,-44.8051,-18322.3,,-0.065618,-0.216857,,1.93382,3.73247
21.2416,2.76124,,1000.07,-29.0814,372.275,,0.0489212,-0.137695,,2.70419,-1.80958
21.2429,3.22566,,1001.49,50.9744,5680.7,,0.0560993,-0.229215,,4.4638,2.77549
21.2419,3.74577,,995.581,49.7338,-17303.6,,0.00606112,-0.277201,,4.2582,3.3876
21.2493,4.25943,,999.203,-9.29426,-3084.96,,0.0528995,-0.344175,,2.23621,-0.449431
21.2553,4.73721,,1000.64,24.7611,2408.29,,0.0997132,-0.17953,,1.17757,0.549457
21.2516,5.24794,,997.654,84.4089,-9465.8,,0.0632475,-0.297542,,1.51434,-1.04539
21.2498,5.74874,,999.688,9.93571,-1263.79,,0.053356,-0.483074,,1.27658,-2.93134
21.2562,6.24621,,1000.68,-41.5262,2838.22,,0.0999039,-0.298348,,0.274395,1.09861
21.2569,6.7485,,999.454,-12.4554,-2089.6,,0.0943317,-0.327977,,0.207665,2.05267
21.2567,7.24414,,999.448,8.523,-2196.94,,0.089775,-0.485511,,1.07956,-3.17549
21.2602,7.73973,,1001.42,-58.7054,5817.81,,0.0899398,-0.324794,,0.958126,0.646599
21.7307,0.244096,,1000.56,52.0878,1988.21,,0.0363655,-0.117135,,3.85801,2.15445
21.74,0.753926,,1000.13,23.9302,414.549,,0.111553,-0.130808,,4.67554,1.8454
21.7551,1.24853,,1003.36,121.113,12815.3,,0.252412,0.0349835,,7.35006,1.78867
21.762,1.73644,,1003.8,129.768,14564.8,,0.271331,-0.440177,,6.33546,4.44946
21.7553,2.23839,,999.065,-12.6671,-3607.65,,0.199762,-0.207778,,2.99757,2.30019
21.7413,2.7648,,1000.84,-17.096,3356.21,,0.1519,-0.0769851,,2.81695,0.443546
21.7524,3.23325,,1002.08,64.5566,7943.78,,0.179389,-0.252997,,4.86179,4.48575
21.7634,3.74605,,998.86,82.6165,-4779.75,,0.216716,-0.265205,,5.67558,2.42575
21.7523,4.25724,,1001.79,37.6586,6908.72,,0.222948,-0.292548,,4.69587,-2.08631
21.744,4.73585,,1001.59,54.3565,6072.19,,0.173479,-0.217924,,3.44321,0.0428465
21.7482,5.24653,,998.269,99.0638,-7141.35,,0.109042,-0.351271,,2.96365,-0.753466
21.7533,5.75169,,1000.7,52.8373,2534,,0.137091,-0.433095,,3.7669,-2.94941
21.7552,6.24805,,1002.03,34.3411,7869.15,,0.192599,-0.269125,,4.28811,0.788293
21.7551,6.74404,,1000.46,52.4791,1595.19,,0.142356,-0.396031,,3.78108,2.38695
21.7609,7.25725,,996.483,25.43,-13752.2,,0.0693018,-0.422146,,2.88991,-6.80486
21.7668,7.74357,,1000.8,-30.2931,3272.2,,0.0897992,-0.345145,,1.95554,-2.06348
22.2438,0.247511,,1001.37,26.2436,5281.1,,0.0596787,-0.131175,,0.766881,0.584176
22.2226,0.743521,,997.838,-36.2918,-8288.74,,-0.0953548,-0.104186,,0.271272,4.54884
22.1952,1.25719,,996.192,65.0488,-15021.7,,-0.192122,0.165783,,4.09193,4.80548
22.2163,1.75915,,999.98,135.877,-613.272,,0.0744411,-0.298604,,7.2982,3.09091
22.2362,2.2275,,1000.52,77.1896,1747.11,,0.220343,-0.311181,,6.32209,-0.340512
22.2234,2.75191,,998.647,7.22937,-5317.52,,0.0130948,-0.20308,,3.33402,0.463455
22.2139,3.24957,,997.215,15.2134,-10894.8,,-0.116403,-0.192044,,2.21499,5.48648
22.2229,3.7499,,995.065,27.5418,-19186.6,,-0.0429805,-0.219059,,2.39844,2.59425
22.2212,4.24548,,996.522,0.825574,-13509,,-0.0754752,-0.371722,,2.18691,-3.21655
22.2248,4.74431,,996.266,10.1737,-14527.7,,-0.134455,-0.255863,,0.646983,-1.28151
22.2406,5.25998,,996.274,62.5472,-14696.4,,-0.0269181,-0.2892,,0.827863,0.0912663
22.2398,5.75166,,998.519,44.2342,-5957.54,,0.0189271,-0.392995,,2.67143,-1.51459
22.236,6.24778,,997.855,26.1618,-8463.79,,-0.0252096,-0.290655,,3.11659,0.531234
22.2401,6.75566,,996.932,19.0931,-12002.2,,-0.0474549,-0.475749,,1.7004,0.248648
22.2609,7.25334,,997.577,-42.5016,-9273.12,,-0.00043455,-0.302284,,0.225291,-6.31373
22.2705,7.74886,,1000.55,-32.2165,2288.92,,0.079101,-0.359884,,0.624051,-2.921
22.7573,0.270291,,1006,138.947,23404.5,,0.415438,-0.0151971,,6.48588,-1.81505
22.7841,0.709703,,1006.41,81.1784,25308.6,,0.449477,-0.508098,,4.24553,3.07762
22.7705,1.22128,,997.427,-27.1614,-9913.97,,0.0343665,-0.0450542,,0.58061,7.05189
22.7295,1.77283,,993.62,27.6313,-24666.9,,-0.201837,-0.00770422,,1.58964,6.33435
22.7436,2.2541,,997.454,85.1254,-10242.4,,0.0821735,-0.152294,,5.1839,-0.878076
22.7771,2.74288,,1001.76,68.3004,6680.93,,0.262631,-0.4247,,4.73045,-3.58602
22.7719,3.23986,,1000.36,0.925783,1422.85,,0.128405,-0.263015,,0.918658,3.62013
22.7638,3.75374,,995.194,-18.4308,-18518.3,,0.121354,-0.163929,,0.136457,2.9505
22.7737,4.2494,,998.231,-27.259,-6797.71,,0.160983,-0.42703,,0.569234,-4.0225
22.7858,4.75579,,1002.44,24.3792,9531.27,,0.234495,-0.1478,,0.541234,-1.45115
22.7723,5.25123,,1000.33,84.3548,981.641,,0.269864,-0.252673,,1.45315,1.56136
22.7576,5.74346,,998.488,26.3257,-6007.42,,0.102032,-0.505972,,1.08236,-1.16707
22.7663,6.24865,,998.552,-35.0592,-5520.19,,0.0320616,-0.321081,,-0.884335,-0.7939
22.7602,6.76433,,997.565,-50.3301,-9290.61,,0.051334,-0.415101,,-1.59123,-0.819623
22.7662,7.25431,,999.366,-33.3355,-2351.63,,0.0370578,-0.44206,,-1.15515,-3.7936
22.7789,7.76169,,999.796,7.98343,-832.903,,0.116273,-0.409793,,0.287505,-3.80105
23.1922,0.251031,,994.204,161.989,-22966.8,,-0.25974,0.220371,,6.17617,1.3857
23.1935,0.782193,,1002.15,172.108,7796.58,,0.305304,-0.301645,,11.475,-0.0188249
23.2572,1.23728,,1007.11,135.088,27959.4,,0.617707,-0.353216,,7.13033,1.16944
23.2616,1.72858,,1002.2,38.0148,8532.85,,0.238464,-0.271876,,0.442651,7.32749
23.2086,2.26154,,992.293,10.4853,-29589.4,,-0.0919242,0.0908055,,1.48219,2.96978
23.2161,2.77144,,999.672,91.1361,-1644.04,,0.179637,-0.258298,,6.34738,-4.12408
23.2395,3.23235,,1004.84,113.255,18812.9,,0.34827,-0.358567,,5.95823,0.691485
23.2227,3.74503,,997.649,75.673,-9454.36,,0.191663,-0.196775,,3.77521,3.18665
23.2225,4.26764,,999.437,52.4106,-2409.64,,0.198552,-0.32533,,4.98661,-3.12227
23.2245,4.74681,,1003.11,103.405,11915.5,,0.22348,-0.150129,,6.12921,-1.01503
23.2036,5.23588,,996.795,143.217,-13008,,0.0156429,-0.403675,,4.77744,0.946045
23.227,5.76854,,997.112,49.1589,-11424.3,,0.0155306,-0.529284,,2.89775,-3.30459
23.2521,6.2592,,1003.18,32.3747,12483.3,,0.209041,-0.184484,,2.00242,-1.62998
23.2452,6.75208,,999.212,30.1631,-3202.18,,0.307521,-0.521422,,2.99533,0.246143
23.2491,7.25443,,1001.56,-62.0075,6392.27,,0.176302,-0.128717,,3.25279,-1.07653
23.2705,7.78727,,997.716,42.2847,-9064.61,,0.146403,-0.41267,,1.96662,-9.76226
23.8882,0.125615,,1000.61,-14.7425,2474.97,,0.426632,-0.648482,,-2.32558,5.13468
23.698,0.757265,,982.895,19.0446,-63839.4,,-0.790186,0.273643,,1.71373,5.27465
23.6683,1.32015,,998.804,205.726,-5475.86,,-0.232551,0.113682,,9.0814,-2.2907
23.7559,1.74109,,1005.51,122.487,21491.3,,0.273116,-0.623752,,4.89855,0.648218
23.7717,2.20743,,993.486,-69.2851,-24805.2,,-0.0355919,-0.253828,,-1.04491,4.38157
23.7338,2.79534,,989.739,-14.0818,-38994.6,,-0.276278,0.0854151,,1.047,0.86388
23.7455,3.24645,,999.588,108.6,-2039.05,,-0.0852735,-0.275989,,3.66106,0.0406464
23.7549,3.7364,,993.873,92.1652,-23952.6,,-0.0471127,-0.322479,,2.96464,2.07204
23.7482,4.27387,,992.347,-6.07833,-29328.5,,-0.172894,-0.31717,,1.6457,-2.36753
23.7528,4.74633,,996.329,30.9657,-14366.4,,-0.204351,-0.20485,,0.675412,-1.60879
23.7717,5.25063,,991.523,96.168,-32789.2,,-0.0364991,-0.38906,,1.66208,0.396502
23.7738,5.79339,,997.55,53.3429,-9748.71,,0.0699248,-0.345851,,3.45094,-3.78199
23.7534,6.25601,,1002.2,71.3716,8394.69,,0.0839167,-0.0295371,,3.71612,-1.20426
23.7353,6.7471,,993.951,76.4868,-23599.4,,-0.0142326,-0.67873,,3.38553,0.210611
23.7344,7.27221,,1000.22,-80.2742,1192.01,,-0.0156846,-0.167259,,5.2561,-3.60593
23.7697,7.81647,,1000.05,18.7867,121.12,,0.000601353,-0.512752,,3.21399,-6.62639
24.1047,0.434341,,1003.77,-100.076,15379.2,,0.204756,0.489241,,-4.45145,6.87884
24.4201,0.581441,,1011.19,78.5627,45088.6,,1.40905,-1.3384,,3.053,5.69083
24.2507,1.2697,,981.834,10.6353,-67551.3,,-0.209306,0.6352,,2.26794,4.65128
24.216,1.80024,,1000.95,192.495,2975.2,,0.338736,-0.292829,,6.2365,-4.90273
24.2917,2.19085,,1005.67,107.539,22190.8,,0.651058,-0.695555,,2.79391,-0.0849191
24.264,2.7534,,995.167,-57.5408,-18473.8,,0.255746,-0.0777975,,-0.245398,2.99221
24.2426,3.26005,,1000.35,76.1693,1082.71,,0.208342,-0.117608,,0.536048,1.32314
24.2576,3.7276,,998.142,81.8474,-7568.9,,0.258121,-0.419889,,-0.28287,0.438061
24.2462,4.2594,,995.697,-76.1394,-16378.8,,0.144935,-0.451061,,-2.90282,-4.352
24.2537,4.75728,,1003.2,-12.8409,12738.5,,0.201783,-0.108593,,-3.43729,-1.10795
24.26,5.24694,,1000.61,115.602,1958.31,,0.310829,-0.24964,,-0.337073,4.16529
24.2298,5.75876,,997.697,31.2497,-9094.72,,0.142469,-0.489666,,1.41605,-2.90662
24.218,6.23455,,997.87,-36.4,-8161.99,,-0.213301,-0.319866,,-2.42719,-4.37308
24.2559,6.74518,,994.134,-33.9295,-22487,,-0.105916,-0.469472,,-5.35341,2.08968
24.272,7.37538,,981.893,101.29,-67662.6,,0.36567,-1.09859,,8.02073,-18.6139
24.2011,7.80819,,1004.48,63.7083,17563.6,,-0.267185,-0.732956,,12.0039,4.30297
24.6953,0.286943,,1001.78,300.95,5841.15,,-0.405644,0.364409,,20.6395,-12.0022
24.5753,0.906952,,1003.32,-60.8774,13398.3,,-0.355986,-0.205404,,1.88365,11.8046
24.8704,1.11824,,998.197,14.1607,-7091.09,,0.514355,-0.45997,,2.36241,8.51096
24.733,1.82899,,991.772,233.556,-32371.9,,-0.316623,0.393994,,7.17783,-0.617478
24.7107,2.26569,,1003.8,183.481,14329.3,,-0.00791984,-0.46433,,10.2226,-2.45152
24.738,2.76983,,998.362,60.0283,-6627.85,,0.098495,-0.130173,,7.60144,1.72088
24.7343,3.29961,,999.095,135.449,-4069.1,,0.0234466,0.026795,,5.9343,0.929079
24.7356,3.76359,,998.029,122.163,-8161.05,,0.00356952,-0.365379,,4.0881,-2.13392
24.7432,4.29573,,997.89,12.0547,-8274.11,,0.113619,-0.24901,,3.4368,-4.98879
24.7399,4.78934,,1004.01,95.1663,15534,,0.210211,0.0683957,,5.64749,1.68873
24.723,5.25318,,998.266,164.685,-7407.6,,-0.00279988,-0.384813,,5.48723,5.1295
24.7331,5.79645,,991.118,-42.5583,-33777.9,,-0.316701,-0.689479,,-0.0619977,-8.67922
24.789,6.32402,,1001.29,-89.5606,5442.76,,-0.0686431,0.13692,,-6.78957,-8.89743
24.7861,6.77693,,1004.85,109.978,18879.7,,0.880126,0.37642,,-1.6188,12.6413
24.6615,7.18379,,1010.34,133.898,41303.4,,0.873208,-0.335261,,9.75427,24.6668
24.607,7.70915,,1003.71,-260.599,15782.6,,0.399109,0.194833,,27.352,10.2631
