20.2507,0.232216,,1015.44,169.391,62728.6,,0.292235,-0.122165,,1.58167,7.31746
20.2516,0.720941,,1008.66,225.284,33953.6,,0.272002,-0.138936,,3.07031,17.9049
20.2568,1.23001,,1007.71,210.524,30115.7,,0.229989,-0.434788,,2.091,8.20042
20.2604,1.71691,,1009.79,150.666,38938.6,,0.243578,-0.49315,,-0.409215,6.03931
20.2577,2.20996,,1006.83,158.632,26709.6,,0.240258,-0.388676,,-1.51958,8.66995
20.2538,2.7181,,1005.27,106.192,20579.7,,0.14947,-0.744074,,-1.26169,8.78401
20.2626,3.20229,,1004.09,60.973,16002.1,,0.12757,-0.616309,,-0.362661,9.32976
20.2725,3.71255,,1003.82,157.2,14534.2,,0.214488,-0.590765,,1.20539,6.86414
20.266,4.20083,,1004.66,133.981,17989.5,,0.223253,-0.941765,,1.81602,4.32477
20.2608,4.69891,,1002.85,29.7009,11156.2,,0.192308,-0.805293,,0.443147,3.96918
20.2643,5.20578,,1002.95,52.9895,11476.3,,0.178592,-0.814146,,-1.29281,4.42036
20.2668,5.68895,,1001.8,83.9999,6755.51,,0.166435,-0.946166,,-0.792593,2.39007
20.2632,6.20452,,1001.43,61.865,5383.64,,0.150453,-0.882504,,0.864228,-2.78607
20.2593,6.69505,,1004.31,19.4633,17064.5,,0.136808,-1.04527,,0.661023,0.052255
20.2614,7.19018,,1003.07,-21.0968,12229.1,,0.123823,-0.956531,,-0.656558,10.0071
20.2621,7.68933,,999.684,8.68279,-1274.4,,0.0840577,-1.02459,,-0.887621,5.37332
20.7473,0.230562,,1014.26,159.814,57713.2,,0.245071,-0.132869,,-0.687021,9.44368
20.7451,0.728482,,1006.6,189.679,25636.8,,0.191719,-0.166283,,0.545758,18.4296
20.7481,1.23459,,1007.17,183.504,27980.5,,0.235206,-0.374384,,1.23058,7.47785
20.7519,1.72225,,1010.88,191.359,43324.1,,0.368552,-0.404381,,3.00317,5.71065
20.7549,2.2057,,1008.81,252.216,34465.3,,0.407167,-0.452163,,4.1398,8.11348
20.7543,2.71748,,1007.77,171.589,30510.5,,0.315231,-0.847292,,1.99856,7.49506
20.7478,3.20612,,1005.76,63.3535,22744.6,,0.231724,-0.588352,,-0.330327,9.96651
20.7386,3.71131,,1002.97,133.757,11229,,0.165906,-0.567932,,0.311127,8.6946
20.7421,4.19792,,1002.65,128.627,9971.55,,0.137979,-0.978205,,1.60934,4.44917
20.7447,4.69742,,1001.72,57.3988,6566.61,,0.120541,-0.827192,,1.35309,2.33115
20.7463,5.21099,,1003.23,105.779,12358.4,,0.156414,-0.78639,,0.779662,3.91658
20.75,5.68942,,1002.12,128.635,7855.78,,0.161463,-0.98182,,1.41029,3.95862
20.7494,6.19937,,1000,85.8246,-321.111,,0.0789456,-0.938985,,2.83733,-1.5302
20.7509,6.69534,,1002.54,50.496,9829.94,,0.0544296,-1.06857,,3.23926,-1.14053
20.7599,7.19205,,1001.94,12.7864,7611.99,,0.0940356,-0.954463,,2.09835,7.39915
20.7627,7.68947,,999.449,48.7997,-2350.43,,0.0798679,-1.06614,,1.07053,4.25402
21.2612,0.22687,,1016.27,195.005,66223.6,,0.399894,-0.221961,,0.164558,10.0267
21.2524,0.716893,,1007.94,173.848,31202.1,,0.270557,-0.24935,,-0.833487,18.3302
21.244,1.23011,,1006.32,132.092,24732,,0.140519,-0.363007,,-2.584,8.63104
21.2297,1.71877,,1005.57,138.039,21685.7,,0.0178723,-0.359489,,-0.716712,9.27885
21.2273,2.21805,,1001.98,238.59,6869.48,,0.0222589,-0.409076,,3.16411,9.11313
21.2502,2.72369,,1005.75,203.932,22136.3,,0.205974,-0.861467,,3.52484,3.93927
21.2528,3.18897,,1005.74,83.258,22588.4,,0.15897,-0.773465,,-0.756868,6.34728
21.2449,3.71034,,999.406,44.2815,-2498.85,,-0.0455895,-0.672609,,-5.13112,8.5294
21.2526,4.2112,,999.568,6.23281,-1718.25,,-0.0575123,-0.942123,,-4.96261,5.81372
21.2626,4.70233,,1001.17,1.93933,4604.58,,0.0586186,-0.754968,,-2.44232,3.23656
21.2576,5.20709,,1001.93,93.5606,7254.6,,0.0747806,-0.787101,,-1.09808,4.16141
21.2522,5.69233,,999.418,82.1082,-2599.36,,-0.015964,-1.05323,,-1.60208,4.20261
21.258,6.20313,,997.247,-9.27844,-10679.3,,-0.0661607,-0.984229,,-1.86395,-0.665484
21.2588,6.70423,,1000.38,-22.4316,1567.33,,-0.039911,-0.988692,,-0.688588,-0.967235
21.2613,7.1871,,1002.35,-5.10104,9301.38,,0.0445399,-0.994827,,0.520898,7.45374
21.2654,7.68939,,998.832,29.2521,-4682.61,,0.0619543,-1.07057,,0.58471,2.02675
21.7446,0.22518,,1015.66,268.213,63243.9,,0.394921,-0.298135,,6.29748,9.95818
21.7598,0.733068,,1009.76,268.008,38330.8,,0.475512,-0.264233,,6.20427,15.3959
21.7875,1.22926,,1013.53,248.65,54230.1,,0.618555,-0.541737,,3.05536,4.17344
21.7886,1.69595,,1012.92,146.315,52087.8,,0.370683,-0.673566,,-3.03129,9.37061
21.7682,2.21519,,1002.24,104.393,8418.11,,0.0830537,-0.337045,,-3.89661,13.1664
21.754,2.73766,,1004.17,157.526,15936.3,,0.18699,-0.647082,,0.985617,4.5783
21.7743,3.19674,,1009.11,144.231,36157.8,,0.408752,-0.829064,,2.40058,1.57182
21.7898,3.70822,,1009.08,127.857,36067.6,,0.445195,-0.787472,,-1.06709,4.91218
21.777,4.21135,,1007.16,39.2703,28528,,0.38818,-0.87722,,-2.53058,7.96537
21.7637,4.69904,,1004.54,21.6039,17963.7,,0.337758,-0.726834,,-0.55064,5.99521
21.7615,5.20051,,1003.95,112.695,15249.8,,0.236357,-0.88713,,0.0132351,3.68701
21.7674,5.6956,,1002.78,80.6062,10682,,0.199479,-1.1102,,-1.53761,2.71161
21.773,6.2061,,1002.29,-16.9751,9129.54,,0.235426,-0.971984,,-2.20172,-0.299308
21.7697,6.69817,,1004.49,-21.7349,17949.5,,0.216833,-0.939333,,-0.983836,1.72143
21.7696,7.19866,,1001.32,8.12281,5150.77,,0.145661,-1.05762,,0.23539,7.25741
21.7744,7.69193,,999.177,-12.1628,-3173,,0.095899,-1.0421,,-0.306084,2.62849
22.2459,0.223776,,1011.03,196.639,43896,,0.012711,-0.389978,,1.39661,10.9682
22.2145,0.731493,,1001.01,212.076,3152.23,,-0.0887601,-0.0570269,,4.41147,17.2919
22.1935,1.25228,,1006.05,307.311,22944.9,,0.199006,-0.335536,,9.72829,1.69635
22.2388,1.72026,,1013.48,238.114,54061,,0.543412,-0.842106,,6.31309,1.68508
22.2607,2.18968,,1009.78,133.964,38977.7,,0.366763,-0.632073,,-2.3933,11.8448
22.2257,2.72075,,1000.24,67.0017,664.514,,-0.0279767,-0.569133,,-2.86677,10.378
22.2102,3.22324,,1001.8,135.025,6566.1,,0.0194931,-0.59108,,3.55948,3.4595
22.2288,3.71625,,1005.89,210.54,22683,,0.251358,-0.737645,,6.16334,2.9414
22.224,4.19111,,1003.78,134.169,14471.4,,0.172782,-1.03667,,3.58476,6.78619
22.218,4.70136,,997.964,47.4361,-8125.33,,-0.0526367,-0.841486,,0.893152,6.33758
22.2406,5.21852,,1000.74,136.761,2353.93,,0.0394038,-0.832024,,1.85574,3.64078
22.2471,5.70027,,1002.95,151.181,11071,,0.188571,-1.04388,,3.17562,2.10623
22.2425,6.20512,,1001.83,77.379,6915.69,,0.208134,-0.962944,,3.35841,0.0893507
22.244,6.70078,,1002.94,50.7108,11455.4,,0.17461,-1.08631,,3.37012,1.92554
22.2637,7.19966,,1000.68,20.4908,2580.49,,0.0963381,-1.06625,,1.60795,5.18528
22.2765,7.69435,,999.892,-14.489,-365.782,,0.077567,-1.08388,,-0.589226,3.33081
22.794,0.245698,,1018.99,160.412,78193.1,,0.513267,-0.533133,,-3.43672,8.29163
22.8147,0.669984,,1009.86,45.264,39651.7,,0.281192,-0.380438,,-7.74638,21.6089
22.7667,1.21354,,994.655,63.4447,-20883,,-0.221371,-0.156832,,-5.73565,8.5131
22.7189,1.76114,,1003.26,227.457,11999.7,,-0.103489,-0.415503,,1.85761,-0.200559
22.7616,2.22102,,1011.39,234.339,45288.2,,0.391888,-0.723843,,1.939,5.03489
22.802,2.68617,,1008.6,102.89,34196.1,,0.349706,-1.03175,,-3.8522,10.0235
22.7762,3.20873,,998.421,-55.6764,-5951.18,,-0.0920709,-0.573483,,-6.36271,8.60193
22.7679,3.72735,,999.298,93.4046,-3114.93,,-0.0471449,-0.5683,,-3.67821,4.34268
22.7829,4.18806,,1001.66,90.9566,6199.58,,0.0642173,-1.20217,,-3.02154,3.68056
22.799,4.71822,,1001.92,3.19014,7563.2,,0.103012,-0.795132,,-3.22152,6.46048
22.7898,5.21614,,1003.13,91.5474,12014.8,,0.199754,-0.673528,,-0.662568,6.97215
22.7639,5.68645,,1000.16,106.078,222.249,,0.0645967,-1.08973,,0.876682,2.79679
22.765,6.20353,,997.617,19.3331,-9357.89,,-0.0713918,-0.987767,,-0.875433,-0.471766
22.7615,6.71208,,998.529,10.0524,-5786.91,,0.00603209,-1.06196,,-0.448556,1.18925
22.7682,7.19356,,1001.4,15.1431,5439.83,,0.048707,-1.17462,,0.494167,4.24221
22.7872,7.70288,,1000.39,-14.977,1607.45,,0.114399,-1.15459,,-0.614363,3.13671
23.1965,0.24611,,1013.55,278.616,54201.2,,0.439734,-0.278358,,11.375,5.9891
23.2419,0.74289,,1015.38,216.826,62281.6,,0.993268,-0.660641,,5.56132,11.2714
23.3097,1.19485,,1016.35,157.292,66714.6,,0.725109,-0.783497,,-5.40556,7.03071
23.2739,1.70991,,1006.63,86.8045,26184.1,,0.0563782,-0.22381,,-4.49232,11.2019
23.2099,2.25485,,1004.95,321.983,18406.4,,0.216463,-0.24236,,8.31326,6.37968
23.2466,2.71835,,1011.69,250.524,46465,,0.711929,-1.18957,,8.02981,1.47289
23.2734,3.18438,,1011.61,36.5035,47007.1,,0.524574,-0.969749,,-2.09541,4.8179
23.2389,3.71952,,1005.02,50.5144,19788,,0.177625,-0.473465,,-4.3726,7.61096
23.2458,4.21653,,1007.94,148.981,31313.4,,0.420106,-1.00117,,0.999761,5.55316
23.2527,4.70921,,1009.16,102.134,36515.5,,0.531522,-0.797462,,2.71616,7.32657
23.2119,5.18835,,1002.23,70.7921,8524.53,,0.147719,-0.871446,,0.124736,7.43844
23.2288,5.70513,,996.978,-24.5269,-11655.6,,-0.0658322,-1.25089,,-4.23757,0.0977406
23.266,6.22372,,1003.65,-51.6917,14686.8,,0.0920896,-0.832803,,-5.89235,-1.08161
23.2709,6.69878,,1003.81,42.0762,14953.7,,0.373275,-0.936866,,-2.53754,5.75852
23.269,7.2189,,998.864,-43.1363,-4273.75,,0.386788,-0.821308,,1.56012,2.81329
23.2855,7.72083,,1002.64,23.1195,10341.9,,0.285459,-1.24062,,1.31358,7.78899
23.9138,0.0718808,,1009.23,222.311,36309.5,,0.341786,-0.809299,,0.0454351,10.5208
23.6556,0.763348,,998.586,400.31,-7079.5,,-0.307188,-0.0712051,,11.9908,6.19412
23.6759,1.2961,,1015.51,263.796,62633,,0.435507,-0.774458,,9.33106,-1.21053
23.7818,1.68402,,1015.36,148.592,62465,,0.414239,-0.861998,,1.08587,12.6309
23.7621,2.18727,,993.135,137.846,-26908.8,,-0.220193,-0.184352,,0.24502,16.1087
23.7185,2.77488,,997.954,299.109,-9139.65,,-0.0836582,-0.712821,,7.4124,-2.56225
23.7488,3.19738,,1009.79,139.683,38988.2,,0.193994,-1.17164,,4.76064,-3.33467
23.7582,3.70237,,1004.7,117.527,18214.7,,0.135964,-0.537635,,2.06865,11.0888
23.7432,4.22784,,1000.36,216.965,549.448,,0.0809923,-0.836013,,6.06947,9.41307
23.7428,4.70071,,1001.06,136.003,3620.97,,-0.055421,-1.02501,,3.72736,3.1273
23.7713,5.1992,,996.144,11.3325,-15000,,-0.0495282,-1.07138,,-3.56438,1.002
23.7869,5.74285,,1001.26,-20.3199,5045.37,,0.224698,-1.05245,,-2.49371,-0.198499
23.771,6.23427,,1009.51,85.2112,38030.9,,0.414571,-0.541056,,3.3531,2.59227
23.7434,6.68342,,1004.17,174.935,15866,,0.270661,-1.03754,,4.47862,8.35353
23.7436,7.228,,997.364,14.2911,-10318.9,,0.255528,-1.01419,,2.393,1.90561
23.7783,7.74381,,1001.59,57.8059,6056.11,,0.253895,-1.42031,,3.18719,4.63858
24.106,0.467374,,999.571,35.3643,-1818.11,,-0.145064,0.572892,,-3.76189,16.3578
24.5184,0.48461,,1018.21,139.948,74857.3,,1.29346,-1.29016,,-6.1039,17.1689
24.242,1.29209,,994.938,329.156,-20815,,-0.0380396,-0.0815249,,3.28891,-3.28007
24.2477,1.74484,,1014.14,160.466,57199.1,,0.469443,-1.19637,,-0.75602,1.62836
24.331,2.13241,,1010.24,33.8278,41316.6,,0.319324,-0.750108,,-9.67233,18.2344
24.2731,2.73278,,992.338,73.7013,-29658.6,,-0.0614676,-0.503685,,-5.91831,3.72169
24.2543,3.22579,,1007.39,99.0429,29253,,0.0931128,-0.932634,,-2.49459,-4.50091
24.2725,3.68477,,1007.37,116.025,29075.7,,0.154858,-0.656091,,-1.94487,12.464
24.2482,4.20103,,995.044,97.6611,-19532.5,,-0.0636404,-1.03067,,-1.68822,9.8489
24.2573,4.71641,,999.57,-48.4195,-1497.08,,-0.120121,-1.07621,,-5.56967,-3.5417
24.2803,5.21603,,1007.41,17.5586,29642.9,,0.210976,-0.657612,,-5.53274,2.11348
24.2503,5.7058,,1005.59,130.404,21760,,0.488167,-0.873461,,4.87202,8.9731
24.2061,6.18435,,1001,135.705,3401.53,,0.0341919,-0.986698,,10.1129,5.00811
24.2341,6.69017,,993.779,78.7113,-24259.4,,-0.419503,-1.1177,,1.55661,0.204818
24.3046,7.24647,,997.202,268.789,-11922.5,,0.412534,-2.3073,,-4.43117,2.82126
24.2069,7.7466,,998.603,-107.438,-5039.65,,0.334943,-1.08243,,4.44833,1.17908
24.7111,0.265207,,1021.61,275.566,89258.2,,0.750785,-0.847812,,13.0047,-2.24151
24.5489,0.898145,,1001.4,55.5213,5287.71,,-0.487049,-0.0365129,,-5.31555,13.4014
24.9116,1.08118,,1006.51,198.711,25239.5,,0.63302,-0.594768,,0.568804,9.31551
24.7313,1.825,,1011.45,229.539,45523.8,,0.251934,-0.505178,,7.21433,-1.61964
24.7322,2.21552,,1015.21,123.017,61950.2,,0.52357,-0.75684,,3.58617,14.4243
24.758,2.7453,,1003.26,104.544,12490,,0.365734,-0.520563,,-0.307425,5.70244
24.7485,3.27862,,1010.89,156.231,43520.6,,0.340679,-0.640845,,2.91168,-0.509757
24.7443,3.71908,,1009.5,157.417,37720.4,,0.22452,-0.726459,,2.45099,12.2502
24.7547,4.24736,,998.862,53.2671,-4658.93,,0.151533,-0.990404,,-1.83718,5.65579
24.7649,4.76972,,1007.23,6.01402,28955.7,,0.426904,-0.678688,,-0.83247,-3.21885
24.7396,5.2231,,1010.97,150.572,43868.7,,0.475595,-0.405307,,5.50082,10.9352
24.7186,5.71928,,997.526,232.783,-10537.2,,0.0202391,-1.22286,,9.42347,14.436
24.7673,6.28133,,989.939,-93.1152,-37962.3,,-0.444794,-1.30429,,1.08483,-6.39563
24.8294,6.79413,,1003.64,-128.311,14950.9,,0.260582,-0.132877,,-10.4074,-7.77411
24.7252,7.20215,,1011.72,-158.304,48308.1,,0.718989,0.778284,,-9.37967,19.6957
24.6899,7.71524,,997.441,109.273,-10386.2,,1.72982,-0.00621684,,8.77991,10.9128
