20.2533,2.66621,,1017.98,124.863,73915.8,,0.105343,-0.700473,,1.93707,9.7158
20.2529,3.15906,,1014.62,67.881,59661,,0.0953983,-0.609705,,1.81385,12.3447
20.2525,3.65482,,1013.18,118.272,53321.7,,0.0861479,-0.662512,,1.82387,8.0294
20.2521,4.14532,,1013.79,140.13,55805.3,,0.0789584,-0.829838,,1.88186,7.33671
20.2518,4.63724,,1012.39,105.304,50023.3,,0.0720393,-0.874811,,1.87645,11.6862
20.2516,5.13206,,1010.27,109.278,41091.4,,0.0638384,-0.900489,,1.78339,13.6345
20.2513,5.6269,,1008.94,138.215,35447.8,,0.0538945,-0.991841,,1.61071,13.5116
20.251,6.12165,,1007.38,130.761,29092.4,,0.0425484,-1.08895,,1.35717,14.4508
20.2507,6.6182,,1005.34,96.9413,20894.8,,0.0312327,-1.14849,,1.04704,15.7542
20.2505,7.11616,,1003.1,61.217,12029.8,,0.0213134,-1.17853,,0.729674,16.8159
20.2503,7.61286,,1002.12,54.0219,8172.23,,0.0124339,-1.24632,,0.425096,16.5072
20.7551,0.193031,,1022.55,120.633,94156,,0.131526,-0.354764,,1.62822,10.7756
20.755,0.734197,,1017.68,136.668,72578.7,,0.119266,0.0091798,,1.16519,9.80661
20.7548,1.18828,,1021.79,152.442,90608.8,,0.113685,-0.530721,,1.19322,9.68197
20.7546,1.68647,,1017.37,133.669,71256.4,,0.114864,-0.325471,,1.46981,11.8053
20.7544,2.18446,,1016.42,173.768,66944.3,,0.118599,-0.467947,,1.72572,7.54238
20.7541,2.66589,,1017.72,128.892,72768.9,,0.119353,-0.707081,,1.77852,9.54866
20.7538,3.15863,,1014.43,70.7284,58824.6,,0.11337,-0.619712,,1.6708,12.2368
20.7533,3.65439,,1012.98,117.888,52457.3,,0.104044,-0.671405,,1.63121,8.08119
20.7529,4.14494,,1013.56,138.812,54834.2,,0.0957335,-0.836748,,1.76905,7.46495
20.7524,4.63691,,1012.15,105.104,49026.9,,0.087971,-0.882331,,1.95396,11.7393
20.752,5.13172,,1010.03,109.357,40095.3,,0.0777854,-0.910773,,1.97899,13.531
20.7516,5.62655,,1008.69,136.47,34425.7,,0.064295,-1.00472,,1.77413,13.2609
20.7513,6.12133,,1007.14,126.813,28113.8,,0.0493023,-1.10246,,1.42223,14.1141
20.751,6.61792,,1005.15,92.5707,20130.8,,0.0355408,-1.16089,,1.04989,15.3878
20.7507,7.11585,,1002.96,57.7745,11470.9,,0.0244051,-1.19206,,0.730847,16.3501
20.7504,7.61247,,1002.03,52.5298,7817.76,,0.0144937,-1.26211,,0.441703,15.97
21.2573,0.193457,,1022.48,123.486,93853,,0.164648,-0.359105,,0.815826,10.1095
21.2573,0.733923,,1017.82,133.886,73202.6,,0.14952,-0.00544227,,0.015447,9.40928
21.2569,1.18793,,1021.82,142.709,90798.3,,0.137347,-0.536048,,-0.221528,9.85185
21.2564,1.68609,,1017.22,122.13,70640.9,,0.129995,-0.324178,,0.0664388,12.2797
21.2557,2.18411,,1016.15,167.532,65809.1,,0.128026,-0.463165,,0.692652,8.03481
21.2552,2.66556,,1017.47,131.457,71679.8,,0.1324,-0.704594,,1.35787,9.79838
21.2548,3.15821,,1014.31,80.6712,58266.9,,0.135235,-0.62431,,1.74216,12.2607
21.2543,3.65388,,1012.93,128.962,52206.9,,0.130406,-0.680404,,1.85576,8.14345
21.2537,4.1444,,1013.44,146.124,54313.4,,0.119313,-0.846719,,1.95322,7.66562
21.2531,4.63639,,1011.91,107.489,47973.8,,0.105128,-0.893794,,2.06845,11.8689
21.2525,5.13127,,1009.71,108.05,38791.8,,0.0900531,-0.924591,,2.02055,13.4026
21.2522,5.62618,,1008.41,133.198,33315.2,,0.075992,-1.0197,,1.76821,12.926
21.2519,6.12099,,1006.97,122.918,27414.7,,0.0626492,-1.11714,,1.42029,13.7224
21.2515,6.6176,,1005.07,89.1504,19824.4,,0.0490285,-1.17407,,1.07105,15.0352
21.2512,7.11547,,1002.89,53.9692,11215,,0.0354696,-1.20541,,0.757782,15.9888
21.2507,7.61196,,1001.95,48.6458,7492.11,,0.0213058,-1.27854,,0.453012,15.4644
21.7595,0.194091,,1022.76,155.594,94941.7,,0.217646,-0.355499,,1.97547,9.65615
21.7595,0.733738,,1018.53,176.851,76124.2,,0.216014,-0.015638,,1.92431,8.97253
21.7594,1.18752,,1022.63,184.909,94219,,0.212943,-0.547391,,1.7332,9.66553
21.7588,1.68528,,1017.92,153.54,73562.5,,0.194728,-0.340746,,1.19737,12.3413
21.7577,2.18316,,1016.46,182.445,67083,,0.166031,-0.473551,,0.869091,8.56343
21.7565,2.66486,,1017.37,139.154,71207.3,,0.150098,-0.703041,,1.27289,10.5353
21.7557,3.15769,,1014.08,93.1573,57223.1,,0.149403,-0.622694,,1.9594,12.6769
21.7551,3.65329,,1012.75,146.08,51379.5,,0.148257,-0.688167,,2.28497,8.21388
21.7544,4.14369,,1013.23,157.723,53348,,0.135756,-0.862956,,2.19221,7.63104
21.7537,4.63573,,1011.58,108.94,46576.9,,0.116634,-0.911393,,1.97979,11.7979
21.7532,5.13086,,1009.41,105.715,37528.3,,0.102981,-0.937282,,1.89044,13.2797
21.753,5.62592,,1008.27,134.55,32725.6,,0.0972082,-1.02914,,1.93686,12.7527
21.7526,6.12065,,1006.93,127.726,27262,,0.0885775,-1.12968,,1.89158,13.4582
21.7521,6.61715,,1005.06,94.0591,19776.7,,0.0719425,-1.19057,,1.607,14.6934
21.7516,7.11475,,1002.87,56.7666,11134.8,,0.0529717,-1.22793,,1.18733,15.591
21.7511,7.61104,,1001.94,48.1827,7475.14,,0.0329027,-1.30281,,0.713902,15.0712
22.2602,0.194243,,1022.02,168.483,91586.4,,0.18269,-0.357085,,1.73477,9.96963
22.2592,0.733396,,1017.51,191.066,71601.4,,0.165484,-0.0101569,,2.55747,9.59301
22.2588,1.1875,,1021.64,208.772,89705.1,,0.180542,-0.54281,,3.30186,9.38954
22.259,1.68479,,1017.52,185.038,71668.7,,0.190934,-0.362337,,2.5719,11.1825
22.2587,2.18201,,1016.42,199.077,66827.9,,0.171596,-0.506398,,1.03904,7.82865
22.2576,2.66366,,1017.08,134.244,69979,,0.143602,-0.719077,,0.29928,10.8553
22.2565,3.15686,,1013.46,82.0768,54656,,0.133146,-0.621734,,0.710228,13.3305
22.2557,3.65267,,1012.13,142.452,48771.1,,0.136994,-0.690205,,1.35355,8.41413
22.2551,4.14302,,1012.78,157.423,51438.5,,0.135406,-0.876966,,1.47419,7.39991
22.2546,4.63517,,1011.29,106.915,45399.3,,0.126722,-0.925176,,1.39396,11.6873
22.2542,5.13055,,1009.27,106.815,36946.4,,0.123176,-0.940893,,1.73803,13.5572
22.2537,5.62554,,1008.1,140.528,31993.7,,0.119741,-1.03454,,2.30358,13.0281
22.2529,6.12,,1006.54,131.606,25617.1,,0.100459,-1.14867,,2.36816,13.284
22.2522,6.61652,,1004.62,94.4819,17985.6,,0.0737853,-1.21504,,1.90715,14.1775
22.2519,7.1139,,1002.55,57.5345,9857.47,,0.0569813,-1.26128,,1.44515,14.7525
22.2515,7.60969,,1001.84,51.9573,7072.39,,0.040177,-1.34451,,0.967387,14.268
22.7636,0.193612,,1021.46,128.389,89255.7,,0.127603,-0.403307,,-2.9891,9.52018
22.7616,0.731666,,1016.12,106.083,65939.4,,0.0563464,-0.0302743,,-3.6074,10.6714
22.7595,1.1872,,1019.51,123.29,80650.5,,0.0441514,-0.511,,-2.48416,10.2872
22.7592,1.68527,,1015.83,138.537,64542.4,,0.0954973,-0.332516,,-1.14026,10.6302
22.7597,2.18183,,1015.96,186.028,64910.5,,0.141571,-0.510929,,-1.07905,6.63099
22.7594,2.6626,,1017.23,123.909,70689.4,,0.14782,-0.736119,,-1.58702,10.582
22.7583,3.15575,,1013.44,64.7615,54634.7,,0.139748,-0.622376,,-1.21148,14.1753
22.7571,3.65196,,1011.9,132.289,47824.8,,0.144944,-0.680789,,-0.0411746,9.22777
22.7564,4.14252,,1012.71,162.456,51147.6,,0.156694,-0.874692,,0.902385,7.68318
22.7559,4.63468,,1011.46,121.594,46036.1,,0.16048,-0.927757,,1.50103,12.0673
22.7551,5.12993,,1009.29,120.83,36971,,0.152844,-0.946068,,2.16318,14.2644
22.7541,5.6246,,1007.58,142.675,29845.5,,0.128452,-1.05602,,2.49303,13.2747
22.7532,6.11919,,1005.76,121.8,22521.9,,0.0942732,-1.18014,,2.02803,12.7727
22.7534,6.61651,,1004.34,87.2103,16909,,0.0801915,-1.22912,,1.47127,13.6773
22.7539,7.11395,,1002.3,48.3873,8888.67,,0.0846393,-1.26936,,1.38956,14.2191
22.7531,7.60823,,1001.55,48.3532,5920.48,,0.0649693,-1.38966,,1.0658,12.9685
23.2721,0.194917,,1024.11,162.556,101007,,0.318054,-0.433567,,-1.85162,7.84879
23.2725,0.729032,,1020.03,123.182,82955.3,,0.289276,-0.102885,,-3.39184,9.942
23.2693,1.18447,,1022.6,115.413,94419.9,,0.217699,-0.51729,,-3.88924,12.0191
23.2654,1.6842,,1017.37,135.297,71246.5,,0.194912,-0.280155,,-1.86236,12.681
23.2633,2.18168,,1017.14,221.714,69847.1,,0.22683,-0.46878,,0.316002,7.23385
23.2625,2.66178,,1018.8,181.643,77248.8,,0.248834,-0.737172,,0.897931,10.5266
23.261,3.15414,,1014.84,111.693,60397.6,,0.229373,-0.635972,,0.820379,14.9196
23.2591,3.65067,,1012.61,165.783,50674.5,,0.207367,-0.677283,,1.4945,10.5068
23.2577,4.14172,,1013.06,200.145,52449.2,,0.204977,-0.867515,,2.53727,8.58868
23.2566,4.63378,,1011.63,160.339,46602.5,,0.197422,-0.936781,,3.06443,12.5731
23.2553,5.12876,,1009,140.64,35683.6,,0.167403,-0.974292,,2.96023,14.4433
23.2545,5.62377,,1006.94,138.918,27245.9,,0.131951,-1.09067,,2.40037,12.8157
23.2552,6.1197,,1005.8,120.25,22676.7,,0.128366,-1.188,,1.94538,12.2344
23.257,6.6179,,1005.21,102.487,20349,,0.163079,-1.20356,,2.24258,13.9305
23.2572,7.11274,,1002.32,47.5557,8989.68,,0.167612,-1.29053,,2.41163,14.1087
23.2546,7.60433,,1001.44,41.8487,5516.68,,0.101536,-1.46474,,1.43128,11.8805
23.7687,0.19788,,1023.2,221.435,96619.2,,0.309845,-0.352247,,4.03384,8.82069
23.7696,0.72925,,1020.5,234.429,84523.3,,0.397909,-0.107492,,6.05878,9.10612
23.7701,1.1807,,1024.26,227.003,101386,,0.392755,-0.612676,,4.99975,11.1476
23.7661,1.67937,,1018.28,193.238,74929.6,,0.266183,-0.340003,,2.94157,13.9555
23.7618,2.1795,,1016.15,248.086,65474.6,,0.199387,-0.455656,,3.15768,8.58241
23.7604,2.66088,,1017.59,213.284,71844.9,,0.207081,-0.738544,,3.19077,10.0547
23.7597,3.15236,,1014.12,134.3,57224.4,,0.191538,-0.673649,,1.77079,14.2668
23.7581,3.64882,,1011.68,163.674,46766.7,,0.160648,-0.697131,,1.12121,11.0766
23.7568,4.1405,,1011.81,192.527,47198.4,,0.154567,-0.870052,,1.69285,9.28076
23.7558,4.63268,,1010.42,154.114,41549.6,,0.151564,-0.956756,,1.94202,12.4421
23.7552,5.12795,,1008.01,125.013,31670.8,,0.135427,-1.00525,,1.51162,13.8444
23.7556,5.62426,,1006.57,124.308,25768.1,,0.137822,-1.09249,,1.4252,12.5452
23.7569,6.12147,,1006.19,131.086,24196.3,,0.176275,-1.14713,,2.35233,12.8771
23.7574,6.61813,,1004.69,113.396,18220,,0.199757,-1.1933,,3.36474,14.4275
23.7562,7.10634,,1000.95,52.2758,3536.91,,0.161624,-1.45557,,2.89587,11.6183
23.7553,7.59749,,1001.54,52.5016,5857.42,,0.115553,-1.60435,,1.74592,10.7672
24.2666,0.188744,,1018.51,129.891,76218.3,,-0.098374,-0.408747,,-3.32779,11.5725
24.2528,0.72925,,1012.97,153.846,52257.5,,-0.184886,-0.0105632,,-0.149197,11.286
24.2547,1.18289,,1018.5,179.97,75947.1,,-0.0736784,-0.61971,,0.684951,8.60134
24.258,1.67648,,1015.19,131.826,61817.5,,-0.0634217,-0.446319,,-2.52865,11.37
24.2567,2.17735,,1013.04,143.597,52605.9,,-0.0946107,-0.463586,,-4.35178,8.5168
24.2568,2.6614,,1014.56,122.302,59154.9,,-0.0381096,-0.698862,,-4.42279,9.21527
24.258,3.15223,,1012.53,71.4129,50733,,0.0225836,-0.67341,,-5.07974,12.9787
24.2579,3.64774,,1010.81,103.655,43379.2,,0.0484654,-0.695508,,-4.92328,11.5236
24.2571,4.13975,,1010.9,142.48,43592.9,,0.0805648,-0.848724,,-3.23759,10.4593
24.2567,4.63231,,1009.84,127.913,39236.8,,0.115856,-0.946116,,-1.62434,12.867
24.2566,5.12804,,1008.07,117.791,31973.4,,0.140134,-0.996176,,-0.54118,14.1788
24.2564,5.62477,,1006.92,132.525,27168.4,,0.161682,-1.06387,,0.918083,13.758
24.2554,6.12146,,1005.63,140.457,21896.7,,0.160697,-1.1301,,2.32051,14.1912
24.2556,6.61808,,1002.56,95.5032,9747.42,,0.143494,-1.21602,,2.44675,14.1826
24.2636,7.10909,,999.188,34.6335,-3315.58,,0.258641,-1.46927,,3.1608,9.81052
24.2783,7.60675,,1001.5,61.5387,5651.12,,0.533051,-1.45503,,5.95887,11.7657
24.8362,0.15236,,1028.72,184.691,122044,,1.00632,-1.08116,,3.25979,4.84272
24.7951,0.71572,,1017.94,62.7709,74048.1,,0.316842,-0.0611319,,-3.91361,13.7889
24.7841,1.18768,,1021.28,121.591,88472.3,,0.307067,-0.461417,,-2.3161,8.70522
24.7852,1.67793,,1020.34,129.681,84280.2,,0.415782,-0.420235,,-1.6865,9.51741
24.7815,2.17533,,1018.7,149.608,76973.3,,0.41654,-0.431046,,-1.55321,8.80952
24.7771,2.66152,,1019.08,159.858,78578.7,,0.441243,-0.609049,,-0.246801,10.0363
24.7742,3.15187,,1017.21,153.69,70461.7,,0.466388,-0.630206,,0.729552,13.3922
24.7704,3.64586,,1015.15,188.688,61422.4,,0.441339,-0.680651,,1.80362,13.2953
24.7662,4.13805,,1014,221.499,56332.7,,0.408872,-0.824395,,3.73934,12.9093
24.763,4.63115,,1012.17,216.161,48611.4,,0.382136,-0.931356,,5.34349,14.4749
24.7601,5.12679,,1009.93,206.443,39272.9,,0.341428,-0.998064,,6.07552,15.4191
24.7564,5.62253,,1007.67,197.658,29970,,0.26825,-1.09567,,6.16758,14.7678
24.7527,6.11976,,1005,163.585,19245.4,,0.156135,-1.19399,,4.77287,13.6232
24.7564,6.62595,,1003.15,105.379,12076.6,,0.143024,-1.13222,,2.63776,13.677
24.7779,7.13933,,1002.77,58.8908,10718.5,,0.495281,-0.859639,,4.66121,17.219
24.8006,7.65208,,1005.66,54.7961,22348.3,,0.891936,-0.434619,,8.03046,25.2628
